meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29556,1545848895,0,1562.632837200,0.000000000,-0.612000,-0.766000,0.341000,-7.200000,7.700000,-15.000000
29557,1545858692,9797,1562.639596900,0.006759700,-0.585000,-0.729000,0.353000,-3.900000,13.200000,-17.600000
29558,1545867909,19014,1562.657092600,0.024255400,-0.574000,-0.726000,0.353000,2.300000,18.500000,-17.700000
29559,1545877523,28628,1562.657101800,0.024264600,-0.564000,-0.762000,0.336000,7.200000,24.100000,-18.200000
29560,1545887381,38486,1562.675704700,0.042867500,-0.560000,-0.812000,0.324000,7.100000,28.300000,-16.100000
29561,1545897361,48466,1562.676006800,0.043169600,-0.538000,-0.839000,0.329000,2.300000,32.500000,-11.400000
29562,1545906334,57439,1562.683179200,0.050342000,-0.514000,-0.844000,0.354000,-1.000000,32.600000,-9.100000
29563,1545915978,67083,1562.699555400,0.066718200,-0.533000,-0.904000,0.401000,-6.200000,33.100000,-6.200000
29564,1545926050,77155,1562.705636600,0.072799400,-0.578000,-0.924000,0.431000,-21.600000,36.500000,-3.300000
29565,1545935358,86463,1562.714066400,0.081229200,-0.594000,-0.871000,0.489000,-28.100000,43.800000,-0.200000
29566,1545944881,95986,1562.735036900,0.102199700,-0.571000,-0.755000,-0.113000,-16.100000,21.100000,-5.900000
29567,1545954861,105966,1562.735242800,0.102405600,0.244000,-0.704000,0.206000,25.400000,-64.100000,-16.000000
29568,1545964596,115701,1562.743468100,0.110630900,-0.767000,-1.312000,0.156000,26.700000,-40.600000,20.900000
29569,1545973661,124766,1562.757953100,0.125115900,-1.145000,-1.035000,0.157000,18.900000,-2.100000,34.000000
29570,1545983305,134410,1562.758841800,0.126004600,-0.664000,-0.748000,0.264000,20.300000,17.600000,35.000000
29571,1545993407,144512,1562.773025500,0.140188300,-0.424000,-0.392000,0.336000,59.900000,11.700000,1.900000
29572,1546002991,154096,1562.780859400,0.148022200,-0.326000,-0.596000,0.354000,127.100000,-2.000000,-47.400000
29573,1546012177,163282,1562.789624300,0.156787100,-0.611000,-1.169000,0.261000,159.800000,1.500000,-60.600000
29574,1546022249,173354,1562.803860900,0.171023700,-0.671000,-1.632000,0.184000,142.100000,22.800000,-12.800000
29575,1546031802,182907,1562.810993000,0.178155800,-0.421000,-1.631000,0.173000,105.000000,40.500000,20.800000
29576,1546040958,192063,1562.817788300,0.184951100,-0.247000,-1.509000,0.162000,69.300000,40.600000,54.400000
29577,1546050632,201737,1562.832900200,0.200063000,-0.267000,-1.407000,0.144000,13.200000,41.200000,87.300000
29578,1546060673,211778,1562.841705700,0.208868500,-0.255000,-1.156000,0.165000,-21.700000,37.500000,110.600000
29579,1546070165,221270,1562.847834500,0.214997300,-0.212000,-0.650000,0.224000,-42.500000,28.700000,115.700000
29580,1546079413,230518,1562.868928800,0.236091600,-0.224000,-0.328000,0.260000,-50.200000,18.400000,110.700000
29581,1546089484,240589,1562.871006500,0.238169300,-0.358000,-0.050000,0.288000,-44.200000,11.900000,93.500000
29582,1546099129,250234,1562.879246600,0.246409400,-0.455000,0.150000,0.327000,-31.800000,3.600000,66.600000
29583,1546108285,259390,1562.900934700,0.268097500,-0.589000,0.224000,0.345000,-16.900000,-4.300000,31.500000
29584,1546117929,269034,1562.900942600,0.268105400,-0.801000,0.040000,0.303000,-12.400000,-5.400000,3.400000
