meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21729,210335324,0,265.308268300,0.000000000,-0.557000,-0.830000,0.189000,-9.700000,8.300000,-4.900000
21730,210344389,9065,265.320643400,0.012375100,-0.507000,-0.783000,0.159000,-7.400000,7.700000,-1.200000
21731,210354613,19289,265.330873600,0.022605300,-0.462000,-0.747000,0.155000,-1.400000,0.800000,-0.700000
21732,210363983,28659,265.341326300,0.033058000,-0.481000,-0.720000,0.184000,8.700000,-2.100000,-0.500000
21733,210373291,37967,265.345653200,0.037384900,-0.548000,-0.730000,0.241000,14.500000,-0.800000,-4.000000
21734,210382905,47581,265.360695500,0.052427200,-0.598000,-0.764000,0.296000,15.700000,2.800000,-11.500000
21735,210393007,57683,265.368819300,0.060551000,-0.651000,-0.892000,0.311000,8.600000,9.800000,-15.400000
21736,210402499,67175,265.379627100,0.071358800,-0.711000,-0.989000,0.334000,-8.900000,22.800000,-16.200000
21737,210411716,76392,265.391965800,0.083697500,-0.778000,-0.996000,0.390000,-30.700000,40.900000,-16.700000
21738,210421360,86036,265.396526900,0.088258600,-0.706000,-0.957000,0.422000,-52.000000,56.000000,-19.800000
21739,210431432,96108,265.406684300,0.098416000,-0.612000,-0.824000,0.436000,-62.000000,64.800000,-24.300000
21740,210440893,105569,265.417282400,0.109014100,0.227000,-0.500000,-0.415000,-48.300000,56.000000,-34.000000
21741,210450141,114817,265.420542100,0.112273800,-0.196000,-0.857000,0.380000,-1.000000,-41.400000,-28.700000
21742,210460273,124949,265.436437600,0.128169300,-1.072000,-1.212000,0.121000,-5.400000,-42.200000,13.900000
21743,210469918,134594,265.443749800,0.135481500,-0.979000,-0.835000,0.129000,6.900000,-5.500000,12.200000
21744,210478982,143658,265.455393000,0.147124700,-0.441000,-0.578000,0.233000,29.300000,-18.600000,-12.000000
21745,210488657,153333,265.468316700,0.160048400,-0.317000,-0.488000,0.237000,97.100000,-35.600000,-45.500000
21746,210498790,163466,265.473317500,0.165049200,-0.395000,-0.815000,0.113000,120.100000,-36.000000,-61.700000
21747,210508159,172835,265.481186200,0.172917900,-0.637000,-1.296000,0.057000,125.400000,-15.100000,-47.300000
21748,210517468,182144,265.495708600,0.187440300,-0.697000,-1.440000,0.058000,115.100000,10.500000,-13.500000
21749,210527448,192124,265.502893500,0.194625200,-0.363000,-1.390000,0.093000,106.600000,24.400000,15.100000
21750,210537184,201860,265.510865200,0.202596900,-0.322000,-1.392000,0.108000,89.200000,30.100000,39.000000
21751,210546370,211046,265.531019500,0.222751200,-0.288000,-1.317000,0.113000,58.600000,34.400000,60.400000
21752,210555984,220660,265.531030400,0.222762100,-0.257000,-1.127000,0.127000,25.600000,33.400000,77.800000
21753,210566147,230823,265.543146300,0.234878000,-0.282000,-0.859000,0.143000,2.300000,30.400000,87.700000
21754,210575639,240315,265.550498900,0.242230600,-0.366000,-0.601000,0.158000,-10.000000,29.900000,83.400000
21755,210584795,249471,265.555703900,0.247435600,-0.415000,-0.404000,0.181000,-19.000000,31.100000,72.700000
21756,210594836,259512,265.571218200,0.262949900,-0.431000,-0.172000,0.237000,-24.400000,25.300000,54.800000
21757,210604511,269187,265.579246100,0.270977800,-0.501000,-0.031000,0.256000,-24.100000,21.100000,30.400000
21758,210613606,278282,265.593267000,0.284998700,-0.692000,-0.070000,0.256000,-33.500000,24.300000,9.500000
21759,210623220,287896,265.606634000,0.298365700,-0.836000,-0.203000,0.272000,-60.300000,32.800000,-4.100000
