meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41989,405135328,0,411.434403700,0.000000000,-0.190000,-1.131000,0.077000,-0.700000,-11.900000,5.600000
41990,405144820,9492,411.435503600,0.001099900,-0.234000,-1.141000,0.146000,-7.500000,-13.900000,13.500000
41991,405154007,18679,411.450356100,0.015952400,-0.287000,-1.102000,0.203000,-14.800000,-13.500000,15.700000
41992,405163559,28231,411.450365700,0.015962000,-0.339000,-1.031000,0.238000,-23.800000,-10.300000,15.300000
41993,405173845,38517,411.464608700,0.030205000,-0.379000,-0.946000,0.258000,-24.800000,-4.700000,8.300000
41994,405182818,47490,411.467064200,0.032660500,-0.365000,-0.878000,0.214000,-22.100000,-2.300000,-0.700000
41995,405192431,57103,411.471971200,0.037567500,-0.355000,-0.842000,0.173000,-16.300000,-1.800000,-5.700000
41996,405202472,67144,411.501944900,0.067541200,-0.342000,-0.817000,0.173000,-8.800000,0.500000,-7.900000
41997,405212147,76819,411.525097000,0.090693300,-0.269000,-0.855000,0.196000,-1.100000,1.800000,-10.800000
41998,405221303,85975,411.531910600,0.097506900,-0.214000,-0.947000,0.217000,0.500000,-1.400000,-13.300000
41999,405230826,95498,411.532721900,0.098318200,-0.228000,-1.045000,0.254000,-9.500000,-6.800000,-10.900000
42000,405243247,107919,411.555905600,0.121501900,-0.255000,-1.063000,0.354000,-33.300000,-11.000000,-7.800000
42001,405272882,137554,411.555915300,0.121511600,-0.359000,-0.796000,0.368000,-52.100000,10.900000,-28.600000
42002,405276667,141339,411.556116100,0.121712400,-0.339000,-0.763000,0.339000,-47.700000,17.500000,-32.400000
42003,405280909,145581,411.581011700,0.146608000,-0.339000,-0.732000,0.303000,-39.900000,23.800000,-36.000000
42004,405295406,160078,411.581021500,0.146617800,-0.201000,-0.764000,0.217000,-6.800000,37.500000,-44.600000
42005,405299160,163832,411.581025000,0.146621300,-0.201000,-0.731000,-0.131000,4.500000,40.700000,-46.100000
42006,405303463,168135,411.599695800,0.165292100,0.030000,-0.731000,-0.366000,28.500000,10.800000,-32.600000
42007,405317869,182541,411.601511900,0.167108200,-0.294000,-1.599000,0.058000,42.000000,-24.100000,17.100000
42008,405321684,186356,411.606919900,0.172516200,-0.288000,-1.599000,0.053000,35.500000,-10.700000,31.100000
42009,405326964,191636,411.622469600,0.188065900,-0.416000,-1.398000,0.098000,30.700000,-2.400000,40.000000
42010,405340362,205034,411.623103900,0.188700200,-0.075000,-1.039000,0.127000,56.600000,5.400000,28.600000
