meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34203,1590530114,0,1595.196523800,0.000000000,-0.457000,-0.736000,0.172000,4.700000,-1.000000,-17.800000
34204,1590539606,9492,1595.209109000,0.012585200,-0.495000,-0.809000,0.198000,11.600000,-2.200000,-18.900000
34205,1590548823,18709,1595.219217200,0.022693400,-0.537000,-0.871000,0.219000,12.100000,-1.300000,-19.000000
34206,1590558986,28872,1595.228546000,0.032022200,-0.537000,-0.900000,0.225000,9.700000,0.200000,-17.500000
34207,1590568569,38455,1595.234168400,0.037644600,-0.531000,-0.928000,0.239000,5.700000,0.900000,-17.100000
34208,1590577634,47520,1595.252066100,0.055542300,-0.540000,-0.944000,0.265000,-1.600000,3.800000,-15.300000
34209,1590587309,57195,1595.252077300,0.055553500,-0.573000,-0.947000,0.290000,-9.500000,9.100000,-14.600000
34210,1590597380,67266,1595.267086400,0.070562600,-0.580000,-0.932000,0.344000,-20.200000,18.600000,-16.100000
34211,1590606963,76849,1595.272510200,0.075986400,-0.593000,-0.922000,0.434000,-26.200000,29.900000,-19.200000
34212,1590616150,86036,1595.281581800,0.085058000,-0.583000,-0.822000,0.474000,-23.200000,44.100000,-23.000000
34213,1590626313,96199,1595.307738000,0.111214200,-0.530000,-0.551000,-0.061000,-2.800000,58.100000,-30.700000
34214,1590635805,105691,1595.307747300,0.111223500,0.193000,-0.781000,0.044000,38.800000,-4.300000,-40.600000
34215,1590645358,115244,1595.309730000,0.113206200,-0.544000,-1.344000,0.117000,33.100000,-8.200000,-8.800000
34216,1590654575,124461,1595.325591300,0.129067500,-0.723000,-1.302000,0.191000,9.500000,11.000000,13.500000
34217,1590664646,134532,1595.332400300,0.135876500,-0.438000,-1.147000,0.209000,-0.300000,14.500000,12.200000
34218,1590674138,144024,1595.341993800,0.145470000,-0.362000,-1.043000,0.254000,-2.900000,9.900000,6.800000
34219,1590683447,153333,1595.354940700,0.158416900,-0.283000,-0.833000,0.251000,42.700000,-8.800000,-17.700000
34220,1590693091,162977,1595.364088400,0.167564600,-0.614000,-1.204000,0.142000,66.100000,-4.100000,-14.600000
34221,1590703071,172957,1595.369461300,0.172937500,-0.602000,-1.245000,0.129000,70.900000,25.000000,-3.800000
34222,1590712410,182296,1595.384329200,0.187805400,-0.464000,-1.257000,0.138000,71.800000,36.600000,7.500000
34223,1590721902,191788,1595.385341300,0.188817500,-0.286000,-1.212000,0.148000,69.400000,39.500000,16.300000
34224,1590731790,201676,1595.400571500,0.204047700,-0.208000,-1.191000,0.137000,57.500000,40.800000,29.300000
34225,1590741740,211626,1595.406918400,0.210394600,-0.154000,-1.063000,0.143000,43.300000,38.600000,43.500000
