meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41397,1029571629,336880,1046.440766600,0.330593000,-0.622000,-0.402000,0.187000,-27.700000,-9.200000,-145.900000
41398,1029580846,346097,1046.465518400,0.355344800,-0.669000,-0.899000,0.123000,-3.900000,-13.900000,-141.500000
41399,1029591009,356260,1046.465529900,0.355356300,-0.639000,-1.231000,0.090000,9.200000,-15.300000,-123.200000
41400,1029600715,365966,1046.485927500,0.375753900,-0.512000,-1.397000,0.049000,29.600000,-19.300000,-101.000000
41401,1029609718,374969,1046.486334200,0.376160600,-0.485000,-1.520000,0.062000,61.800000,-25.200000,-76.500000
41402,1029619332,384583,1046.486741200,0.376567600,-0.271000,-1.796000,0.181000,95.100000,-39.200000,-47.900000
41403,1029629190,394441,1046.507381000,0.397207400,-1.367000,-1.998000,-0.210000,59.000000,-31.100000,36.200000
41404,1029639109,404360,1046.507981600,0.397808000,-0.949000,-1.909000,-0.011000,34.500000,43.900000,90.800000
41405,1029648173,413424,1046.516847600,0.406674000,-0.773000,-1.477000,0.072000,50.800000,54.800000,121.500000
41406,1029658123,423374,1046.529999500,0.419825900,-0.529000,-1.412000,0.135000,69.800000,52.400000,126.400000
41407,1029667889,433140,1046.546311400,0.436137800,-0.433000,-1.254000,0.194000,56.600000,44.900000,123.400000
41408,1029676984,442235,1046.546785200,0.436611600,-0.486000,-1.127000,0.206000,35.400000,38.000000,119.300000
41409,1029686598,451849,1046.562509500,0.452335900,-0.625000,-0.952000,0.230000,13.900000,34.300000,118.300000
41410,1029696731,461982,1046.567438000,0.457264400,-0.657000,-0.585000,0.254000,-4.100000,29.000000,113.200000
41411,1029706436,471687,1046.578741800,0.468568200,-0.693000,-0.287000,0.273000,-15.300000,23.300000,100.800000
41412,1029715531,480782,1046.590034800,0.479861200,-0.708000,0.047000,0.287000,-12.600000,18.800000,80.300000
41413,1029725206,490457,1046.598320300,0.488146700,-0.692000,0.227000,0.307000,0.700000,12.800000,50.500000
41414,1029735247,500498,1046.605178600,0.495005000,-0.714000,0.261000,0.313000,14.200000,3.300000,16.600000
41415,1029744311,509562,1046.620088300,0.509914700,-0.773000,0.209000,0.261000,27.600000,-3.400000,-21.600000
41416,1029753956,519207,1046.620599600,0.510426000,-0.820000,-0.046000,0.145000,34.300000,-7.600000,-58.900000
41417,1029764119,529370,1046.638100800,0.527927200,-0.651000,-0.383000,-0.049000,22.700000,-34.300000,-63.100000
41418,1029773763,539014,1046.642577500,0.532403900,-0.509000,-0.495000,-0.090000,1.300000,-69.400000,-57.100000
41419,1029782827,548078,1046.653390100,0.543216500,-0.897000,-0.646000,-0.005000,-10.300000,-74.000000,-46.800000
41420,1029793021,558272,1046.668226800,0.558053200,-1.083000,-0.694000,0.119000,-20.900000,-60.200000,-39.000000
41421,1029802421,567672,1046.679891700,0.569718100,-1.065000,-0.712000,0.250000,-28.400000,-44.500000,-34.700000
41422,1029811638,576889,1046.680633500,0.570459900,-1.010000,-0.738000,0.276000,-31.400000,-30.800000,-32.800000
41423,1029821283,586534,1046.695407200,0.585233600,-0.886000,-0.779000,0.279000,-30.000000,-23.700000,-30.300000
41424,1029831354,596605,1046.702640300,0.592466700,-0.836000,-0.826000,0.263000,-28.300000,-16.700000,-26.600000
41425,1029840999,606250,1046.711434000,0.601260400,-0.789000,-0.830000,0.266000,-24.700000,-9.400000,-22.100000
41426,1029850063,615314,1046.724979000,0.614805400,-0.718000,-0.810000,0.283000,-19.500000,-5.100000,-18.200000
41427,1029859707,624958,1046.732655300,0.622481700,-0.674000,-0.815000,0.288000,-13.600000,-3.600000,-14.900000
41428,1029869748,634999,1046.740133800,0.629960200,-0.663000,-0.829000,0.269000,-11.100000,-3.100000,-10.300000
41429,1029879271,644522,1046.748869300,0.638695700,-0.614000,-0.821000,0.224000,-13.900000,-3.700000,-7.800000
41430,1029888549,653800,1046.754937800,0.644764200,-0.575000,-0.780000,0.212000,-16.700000,-12.700000,-8.200000
41431,1029898681,663932,1046.771686700,0.661513100,-0.577000,-0.754000,0.231000,-17.900000,-16.500000,-10.000000
41432,1029908173,673424,1046.786950500,0.676776900,-0.624000,-0.757000,0.257000,-21.300000,-18.400000,-11.200000
41433,1029917390,682641,1046.792606500,0.682432900,-0.682000,-0.754000,0.272000,-24.800000,-15.900000,-12.300000
41434,1029927034,692285,1046.800126200,0.689952600,-0.695000,-0.726000,0.274000,-27.100000,-12.500000,-13.800000
41435,1029936984,702235,1046.808386700,0.698213100,-0.689000,-0.679000,0.284000,-28.600000,-8.600000,-16.900000
41436,1029946537,711788,1046.825341700,0.715168100,-0.677000,-0.664000,0.291000,-27.800000,-6.600000,-20.800000
41437,1029955876,721127,1046.825351100,0.715177500,-0.676000,-0.654000,0.289000,-26.600000,-5.300000,-25.200000
41438,1029965886,731137,1046.839301900,0.729128300,-0.672000,-0.647000,0.276000,-23.200000,-4.900000,-29.000000
41439,1029975836,741087,1046.844679600,0.734506000,-0.669000,-0.677000,0.256000,-20.100000,-4.500000,-30.200000
41440,1029984717,749968,1046.852771500,0.742597900,-0.676000,-0.721000,0.236000,-18.600000,-5.100000,-29.300000
41441,1029994331,759582,1046.867387000,0.757213400,-0.687000,-0.756000,0.221000,-19.500000,-5.400000,-28.000000
41442,1030004525,769776,1046.876250300,0.766076700,-0.676000,-0.775000,0.197000,-21.300000,-5.600000,-22.400000
41443,1030013803,779054,1046.883248500,0.773074900,-0.659000,-0.790000,0.183000,-22.900000,-6.800000,-18.600000
