meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44364,427970362,0,456.977510100,0.000000000,-0.586000,-0.807000,0.134000,6.800000,-0.100000,1.700000
44365,427980495,10133,456.987296900,0.009786800,-0.583000,-0.807000,0.151000,7.200000,0.700000,0.800000
44366,427989925,19563,456.992156100,0.014646000,-0.609000,-0.796000,0.177000,7.100000,2.600000,0.800000
44367,427999142,28780,457.007487400,0.029977300,-0.634000,-0.784000,0.198000,7.400000,5.500000,-0.900000
44368,428009122,38760,457.015048800,0.037538700,-0.656000,-0.785000,0.205000,7.200000,10.600000,-1.900000
44369,428018828,48466,457.027798900,0.050288800,-0.647000,-0.795000,0.222000,6.600000,14.600000,-4.000000
44370,428028014,57652,457.038867300,0.061357200,-0.656000,-0.857000,0.234000,2.600000,18.100000,-5.700000
44371,428037628,67266,457.038874700,0.061364600,-0.653000,-0.904000,0.229000,-8.900000,21.800000,-7.200000
44372,428047516,77154,457.052929500,0.075419400,-0.619000,-0.871000,0.205000,-22.900000,24.500000,-4.800000
44373,428057283,86921,457.063199400,0.085689300,-0.525000,-0.756000,0.173000,-29.100000,18.400000,-6.100000
44374,428066469,96107,457.067166400,0.089656300,-0.484000,-0.638000,0.170000,-21.100000,11.700000,-10.800000
44375,428076449,106087,457.082361600,0.104851500,-0.512000,-0.538000,0.200000,-4.000000,11.200000,-17.300000
44376,428086185,115823,457.090440700,0.112930600,0.124000,-0.671000,-0.523000,8.200000,-53.200000,-30.300000
44377,428095341,124979,457.100455700,0.122945600,-0.616000,-0.843000,-0.040000,26.600000,-50.500000,-17.800000
44378,428104894,134532,457.113006800,0.135496700,-0.878000,-0.772000,0.061000,35.000000,-33.400000,-11.900000
44379,428115057,144695,457.121909300,0.144399200,-0.680000,-0.799000,0.038000,43.600000,-21.600000,-19.200000
44380,428124763,154401,457.127974800,0.150464700,-0.639000,-0.914000,0.007000,47.200000,-7.000000,-24.000000
44381,428133827,163465,457.142495500,0.164985400,-0.483000,-1.085000,0.115000,42.600000,-2.600000,-21.100000
44382,428143532,173170,457.149899400,0.172389300,-0.434000,-1.131000,0.120000,34.000000,-6.100000,-14.900000
44383,428153543,183181,457.157876300,0.180366200,-0.475000,-0.894000,-0.078000,43.900000,-8.900000,-4.300000
44384,428162607,192245,457.174665800,0.197155700,-0.501000,-1.269000,-0.044000,72.400000,-2.000000,29.500000
44385,428172252,201890,457.174675400,0.197165300,-0.557000,-1.311000,-0.051000,68.500000,16.700000,50.500000
44386,428182323,211961,457.187767600,0.210257500,-0.459000,-1.385000,0.037000,46.400000,24.000000,65.600000
44387,428192059,221697,457.196399700,0.218889600,-0.422000,-1.199000,0.094000,-1.500000,27.400000,76.500000
44388,428201093,230731,457.202582300,0.225072200,-0.420000,-0.993000,0.142000,-22.400000,26.000000,82.800000
44389,428210921,240559,457.217314200,0.239804100,-0.500000,-0.789000,0.168000,-34.600000,26.600000,79.800000
