meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29617,286178074,0,291.077585400,0.000000000,-0.725000,-0.723000,0.328000,13.400000,-8.600000,4.100000
29618,286187535,9461,291.092824900,0.015239500,-0.755000,-0.763000,0.404000,8.200000,-6.800000,8.500000
29619,286197576,19502,291.101653200,0.024067800,-0.769000,-0.762000,0.458000,-2.000000,-1.400000,9.400000
29620,286207281,29207,291.110700900,0.033115500,-0.766000,-0.711000,0.496000,-15.900000,5.400000,6.300000
29621,286216407,38333,291.127141400,0.049556000,-0.751000,-0.650000,0.486000,-21.400000,11.700000,-0.900000
29622,286225990,47916,291.127171500,0.049586100,-0.743000,-0.613000,0.473000,-26.500000,17.000000,-8.900000
29623,286236153,58079,291.145119500,0.067534100,-0.747000,-0.576000,0.480000,-29.800000,21.300000,-12.700000
29624,286245706,67632,291.146945200,0.069359800,-0.728000,-0.533000,0.494000,-27.000000,23.300000,-16.800000
29625,286254832,76758,291.152646100,0.075060700,-0.682000,-0.486000,0.512000,-18.300000,20.900000,-21.100000
29626,286265025,86951,291.168244200,0.090658800,-0.682000,-0.488000,0.558000,-3.900000,17.500000,-22.400000
29627,286274578,96504,291.176424600,0.098839200,-0.672000,-0.512000,0.628000,12.600000,17.000000,-28.500000
29628,286283673,105599,291.183353500,0.105768100,0.016000,-0.639000,-0.156000,38.100000,4.800000,-40.500000
29629,286293287,115213,291.198334400,0.120749000,-0.828000,-1.003000,0.428000,51.200000,-70.300000,3.800000
29630,286303542,125468,291.205308800,0.127723400,-1.042000,-1.161000,0.442000,33.800000,-54.800000,21.400000
29631,286312881,134807,291.212434000,0.134848600,-0.712000,-0.800000,0.476000,58.300000,-54.200000,-18.700000
29632,286322159,144085,291.227195400,0.149610000,-1.017000,-1.164000,0.306000,46.700000,-33.000000,-24.500000
29633,286332200,154126,291.237735000,0.160149600,-1.029000,-1.190000,0.294000,34.600000,-8.700000,-9.400000
29634,286341814,163740,291.242823100,0.165237700,-0.844000,-1.112000,0.303000,35.400000,9.800000,-7.200000
29635,286351000,172926,291.258217000,0.180631600,-0.826000,-1.083000,0.320000,41.100000,30.100000,5.900000
29636,286360644,182570,291.258538600,0.180953200,-0.634000,-0.951000,0.312000,57.100000,43.100000,26.300000
29637,286370594,192520,291.272556500,0.194971100,-0.332000,-0.912000,0.261000,60.100000,44.100000,47.800000
29638,286380208,202134,291.280254900,0.202669500,-0.200000,-0.819000,0.233000,46.000000,38.500000,58.700000
29639,286389425,211351,291.288113600,0.210528200,-0.207000,-0.715000,0.212000,20.600000,27.000000,74.300000
29640,286399527,221453,291.302838600,0.225253200,-0.292000,-0.553000,0.213000,-4.400000,16.400000,87.900000
29641,286409232,231158,291.317624000,0.240038600,-0.415000,-0.410000,0.238000,-26.600000,7.400000,93.100000
29642,286418358,240284,291.318180800,0.240595400,-0.572000,-0.220000,0.280000,-45.300000,3.200000,83.200000
29643,286427911,249837,291.334527100,0.256941700,-0.622000,0.106000,0.329000,-54.000000,-3.000000,58.900000
29644,286437860,259786,291.339844000,0.262258600,-0.792000,0.381000,0.347000,-46.100000,-1.400000,24.100000
29645,286447565,269491,291.355504100,0.277918700,-0.908000,0.473000,0.326000,-25.700000,5.500000,-15.800000
29646,286456752,278678,291.362319400,0.284734000,-1.051000,0.291000,0.300000,-31.500000,20.500000,-43.400000
29647,286466579,288505,291.372708000,0.295122600,-1.071000,0.044000,0.361000,-51.500000,31.400000,-57.300000
29648,286476437,298363,291.386717600,0.309132200,-0.911000,-0.193000,0.411000,-70.000000,27.600000,-70.200000
29649,286485624,307550,291.387172200,0.309586800,-0.834000,-0.308000,0.433000,-92.500000,16.700000,-75.500000
29650,286495177,317103,291.394292200,0.316706800,-0.717000,-0.299000,0.451000,-108.000000,2.400000,-78.600000
29651,286505431,327357,291.410121000,0.332535600,-0.688000,-0.280000,0.429000,-102.800000,-11.100000,-85.300000
29652,286514923,336849,291.415162500,0.337577100,-0.741000,-0.328000,0.365000,-75.400000,-17.600000,-92.400000
29653,286524049,345975,291.423588100,0.346002700,-0.757000,-0.581000,0.330000,-34.500000,-17.600000,-93.800000
29654,286533693,355619,291.437838300,0.360252900,-0.728000,-0.784000,0.322000,-1.100000,-15.100000,-93.900000
29655,286543734,365660,291.447940700,0.370355300,-0.587000,-0.955000,0.313000,47.600000,-15.000000,-96.900000
29656,286553134,375060,291.452969700,0.375384300,-0.401000,-1.288000,0.401000,106.300000,-24.000000,-102.600000
29657,286562534,384460,291.468617000,0.391031600,-0.313000,-1.947000,0.354000,121.600000,-36.600000,-37.600000
29658,286572636,394562,291.475094000,0.397508600,-1.418000,-1.998000,-0.088000,24.400000,41.500000,46.200000
29659,286582342,404268,291.482849700,0.405264300,-0.371000,-1.904000,0.292000,18.000000,51.000000,108.900000
29660,286591376,413302,291.497511800,0.419926400,-0.134000,-1.810000,0.315000,22.800000,36.800000,118.400000
29661,286600959,422885,291.498487100,0.420901700,-0.068000,-1.501000,0.280000,8.100000,13.100000,130.900000
29662,286610969,432895,291.512429700,0.434844300,-0.543000,-1.198000,0.274000,0.100000,7.400000,148.200000
29663,286620614,442540,291.524944800,0.447359400,-0.742000,-0.825000,0.303000,-7.500000,9.300000,154.700000
29664,286629861,451787,291.527666600,0.450081200,-0.869000,-0.342000,0.354000,-14.900000,11.700000,146.200000
29665,286639963,461889,291.544684900,0.467099500,-0.966000,0.104000,0.397000,-12.100000,10.700000,119.200000
29666,286649699,471625,291.549990000,0.472404600,-1.094000,0.387000,0.426000,-1.100000,10.400000,63.800000
29667,286658642,480568,291.562045900,0.484460500,-1.194000,0.390000,0.430000,9.700000,14.500000,48.100000
29668,286668286,490212,291.572348600,0.494763200,-1.133000,0.302000,0.425000,12.900000,18.800000,8.000000
29669,286678358,500284,291.581634200,0.504048800,-1.012000,0.249000,0.403000,14.100000,12.100000,-18.100000
29670,286687941,509867,291.587713100,0.510127700,-0.844000,0.089000,0.336000,28.400000,0.000000,-38.200000
29671,286697127,519053,291.603384400,0.525799000,-0.393000,-0.121000,0.195000,41.900000,-47.700000,-55.300000
29672,286707321,529247,291.610007600,0.532422200,-0.442000,-0.714000,-0.270000,17.000000,-83.200000,-37.400000
29673,286716904,538830,291.621939500,0.544354100,-1.024000,-1.064000,0.024000,-20.600000,-76.900000,11.100000
29674,286725969,547895,291.634366700,0.556781300,-0.995000,-0.904000,0.199000,-43.300000,-64.100000,39.900000
29675,286735613,557539,291.634376200,0.556790800,-0.993000,-0.693000,0.272000,-54.500000,-45.500000,50.100000
29676,286745685,567611,291.648469600,0.570884200,-0.828000,-0.413000,0.291000,-45.100000,-36.400000,42.600000
29677,286755299,577225,291.657403500,0.579818100,-0.819000,-0.383000,0.285000,-27.100000,-32.200000,27.300000
29678,286764394,586320,291.662919000,0.585333600,-0.841000,-0.491000,0.304000,-14.300000,-26.600000,12.500000
29679,286774587,596513,291.677954900,0.600369500,-0.836000,-0.606000,0.303000,-9.000000,-20.000000,9.100000
