meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11537,112338748,0,158.681085400,0.000000000,-0.608000,-0.733000,0.450000,-4.000000,0.700000,-6.100000
11538,112348331,9583,158.681095800,0.000010400,-0.617000,-0.754000,0.442000,-6.000000,5.600000,-6.400000
11539,112358250,19502,158.706783900,0.025698500,-0.617000,-0.766000,0.442000,-9.100000,10.100000,-6.300000
11540,112368047,29299,158.706795200,0.025709800,-0.621000,-0.787000,0.456000,-13.800000,15.700000,-4.900000
11541,112377173,38425,158.709271200,0.028185800,-0.638000,-0.807000,0.481000,-20.800000,22.900000,-1.400000
11542,112387244,48496,158.725044200,0.043958800,-0.594000,-0.766000,0.491000,-27.700000,28.300000,-1.400000
11543,112396919,58171,158.731474400,0.050389000,-0.561000,-0.692000,0.478000,-31.200000,31.400000,-3.000000
11544,112405984,67236,158.744040500,0.062955100,-0.579000,-0.618000,0.512000,-26.800000,35.400000,-3.700000
11545,112415628,76880,158.753651600,0.072566200,-0.583000,-0.607000,0.544000,-16.700000,42.800000,-12.500000
11546,112425730,86982,158.763042200,0.081956800,-0.569000,-0.644000,0.537000,-5.800000,51.300000,-21.900000
11547,112435191,96443,158.768956800,0.087871400,0.173000,-0.653000,-0.037000,26.100000,-45.200000,13.800000
11548,112444500,105752,158.785228200,0.104142800,-0.523000,-1.389000,0.201000,16.600000,-43.200000,49.300000
11549,112454571,115823,158.791531800,0.110446400,-1.155000,-1.349000,0.315000,-13.700000,-18.100000,57.300000
11550,112464277,125529,158.815827100,0.134741700,-0.658000,-0.810000,0.315000,-9.900000,-10.400000,49.000000
11551,112473341,134593,158.815836900,0.134751500,-0.475000,-0.476000,0.455000,33.900000,-19.200000,21.700000
11552,112482955,144207,158.815840100,0.134754700,-0.437000,-0.423000,0.344000,111.200000,-20.100000,-11.700000
11553,112493027,154279,158.839710300,0.158624900,-0.760000,-0.883000,0.261000,143.500000,4.500000,-22.400000
11554,112502976,164228,158.845867300,0.164781900,-0.695000,-1.208000,0.227000,138.800000,33.700000,-20.100000
11555,112511766,173018,158.845876200,0.164790800,-0.456000,-1.389000,0.238000,113.100000,50.300000,-4.600000
11556,112521899,183151,158.860569900,0.179484500,-0.315000,-1.494000,0.223000,76.200000,51.500000,23.600000
11557,112531451,192703,158.866637900,0.185552500,-0.299000,-1.439000,0.201000,29.900000,49.600000,61.500000
11558,112540668,201920,158.875206800,0.194121400,-0.201000,-1.156000,0.217000,-11.900000,42.000000,90.900000
11559,112550252,211504,158.889876600,0.208791200,-0.181000,-0.844000,0.246000,-40.700000,27.700000,113.800000
11560,112560293,221545,158.897495200,0.216409800,-0.254000,-0.484000,0.262000,-55.700000,9.500000,116.600000
11561,112570029,231281,158.904073100,0.222987700,-0.377000,-0.084000,0.296000,-50.100000,0.300000,103.100000
