meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63692,613809450,0,630.751741800,0.000000000,-0.587000,-0.534000,0.367000,-12.800000,25.600000,-44.000000
63693,613818667,9217,630.767660800,0.015919000,-0.555000,-0.548000,0.347000,4.700000,35.700000,-59.000000
63694,613828311,18861,630.774506600,0.022764800,-0.509000,-0.792000,0.291000,12.800000,42.400000,-66.800000
63695,613838291,28841,630.787052800,0.035311000,-0.398000,-0.981000,0.193000,10.600000,42.900000,-67.400000
63696,613847661,38211,630.796656000,0.044914200,-0.366000,-1.167000,0.103000,-2.900000,37.900000,-58.300000
63697,613857153,47703,630.804336300,0.052594500,-0.387000,-1.265000,0.059000,-27.400000,31.500000,-43.200000
63698,613867163,57713,630.811647200,0.059905400,-0.456000,-1.250000,0.097000,-55.000000,27.400000,-25.600000
63699,613876868,67418,630.826465300,0.074723500,-0.469000,-1.123000,0.181000,-76.000000,26.500000,-11.800000
63700,613885933,76483,630.830164100,0.078422300,-0.499000,-0.943000,0.275000,-85.100000,26.600000,-13.200000
63701,613895577,86127,630.834205800,0.082464000,-0.564000,-0.737000,0.369000,-78.800000,34.400000,-24.600000
63702,613905801,96351,630.849298000,0.097556200,-0.519000,-0.543000,0.438000,-31.400000,53.200000,-43.000000
63703,613915171,105721,630.860751700,0.109009900,-0.502000,-0.547000,0.435000,9.400000,66.700000,-60.200000
63704,613924449,114999,630.864280200,0.112538400,-0.401000,-0.637000,0.410000,50.900000,75.000000,-72.900000
63705,613934673,125223,630.879319200,0.127577400,-0.285000,-0.879000,0.212000,80.400000,75.300000,-77.800000
63706,613944043,134593,630.886441100,0.134699300,0.402000,-1.867000,-0.332000,73.100000,-51.800000,-63.500000
63707,613953260,143810,630.896726400,0.144984600,-0.223000,-1.998000,0.012000,23.800000,-51.300000,19.900000
63708,613962904,153454,630.909950400,0.158208600,-0.610000,-1.659000,0.124000,-8.100000,-16.600000,57.700000
63709,613973006,163556,630.918363300,0.166621500,-0.268000,-1.188000,0.164000,-8.000000,-26.000000,52.100000
63710,613982468,173018,630.924025000,0.172283200,-0.435000,-1.074000,0.082000,15.500000,-24.000000,38.600000
63711,613991715,182265,630.939336400,0.187594600,-0.461000,-1.106000,0.044000,44.100000,-17.300000,45.500000
63712,614001726,192276,630.948146500,0.196404700,-0.488000,-1.069000,0.027000,63.400000,-0.800000,55.900000
63713,614011401,201951,630.956219300,0.204477500,-0.441000,-1.079000,0.040000,79.900000,22.400000,66.100000
63714,614020557,211107,630.976377400,0.224635600,-0.315000,-1.061000,0.057000,93.000000,29.400000,74.300000
63715,614030201,220751,630.976388000,0.224646200,-0.243000,-1.104000,0.061000,96.500000,36.400000,80.200000
63716,614040242,230792,630.986516700,0.234774900,-0.261000,-1.124000,0.045000,55.100000,44.300000,85.800000
63717,614049886,240436,630.996758200,0.245016400,-0.205000,-1.034000,0.097000,20.900000,44.200000,91.200000
63718,614059042,249592,630.999475100,0.247733300,-0.246000,-0.824000,0.140000,-1.900000,41.500000,91.300000
63719,614069114,259664,631.015412100,0.263670300,-0.304000,-0.645000,0.164000,-24.300000,38.200000,90.600000
63720,614078606,269156,631.023475900,0.271734100,-0.382000,-0.422000,0.226000,-43.400000,35.300000,86.300000
63721,614087884,278434,631.031680100,0.279938300,-0.375000,-0.106000,0.311000,-51.700000,24.100000,73.000000
63722,614097498,288048,631.048590300,0.296848500,-0.429000,0.144000,0.352000,-47.000000,6.800000,45.000000
63723,614107478,298028,631.051644100,0.299902300,-0.612000,0.236000,0.353000,-39.300000,-5.600000,10.100000
63724,614117244,307794,631.059260800,0.307519000,-0.877000,0.025000,0.300000,-41.300000,-5.200000,-30.500000
63725,614126339,316889,631.074539000,0.322797200,-0.937000,-0.161000,0.349000,-71.400000,6.500000,-36.900000
63726,614135953,326503,631.081739600,0.329997800,-0.738000,-0.065000,0.462000,-92.300000,-0.600000,-72.400000
63727,614146024,336574,631.090043900,0.338302100,-0.790000,-0.128000,0.424000,-106.100000,-15.900000,-99.400000
63728,614155272,345822,631.107324700,0.355582900,-0.828000,-0.194000,0.355000,-106.400000,-18.200000,-123.500000
63729,614164825,355375,631.107334500,0.355592700,-0.746000,-0.380000,0.272000,-82.500000,-18.900000,-138.300000
63730,614174957,365507,631.120816600,0.369074800,-0.765000,-0.621000,0.085000,-57.500000,-10.500000,-138.000000
63731,614184632,375182,631.128673700,0.376931900,-0.584000,-0.900000,-0.011000,-9.900000,-7.200000,-128.400000
63732,614193666,384216,631.134457100,0.382715300,-0.479000,-1.187000,-0.062000,38.100000,-2.000000,-112.100000
63733,614203219,393769,631.149470700,0.397728900,-0.211000,-1.466000,-0.075000,86.100000,-0.100000,-90.500000
63734,614213351,403901,631.157615000,0.405873200,-0.020000,-1.831000,-0.030000,127.400000,0.000000,-58.600000
63735,614222752,413302,631.164313000,0.412571200,0.081000,-1.998000,0.036000,98.200000,-17.700000,11.600000
63736,614232091,422641,631.184364600,0.432622800,-0.601000,-1.998000,-0.292000,44.300000,8.600000,44.400000
63737,614242223,432773,631.187903500,0.436161700,-0.094000,-1.936000,-0.078000,22.100000,25.600000,126.600000
63738,614251776,442326,631.194418500,0.442676700,-0.053000,-1.525000,-0.044000,38.400000,31.300000,137.900000
63739,614260963,451513,631.208810000,0.457068200,0.000000,-1.212000,-0.004000,46.200000,26.200000,125.000000
63740,614270576,461126,631.209806300,0.458064500,-0.175000,-1.023000,0.049000,54.000000,24.800000,111.700000
63741,614280526,471076,631.224026000,0.472284200,-0.430000,-0.987000,0.087000,59.200000,31.300000,107.400000
63742,614290231,480781,631.233300100,0.481558300,-0.549000,-0.962000,0.165000,50.400000,36.000000,105.000000
63743,614299418,489968,631.245016100,0.493274300,-0.575000,-0.853000,0.218000,31.000000,35.300000,98.800000
63744,614309520,500070,631.258192500,0.506450700,-0.594000,-0.651000,0.251000,13.700000,30.700000,89.800000
63745,614319134,509684,631.261499400,0.509757600,-0.658000,-0.183000,0.269000,14.400000,27.600000,77.800000
63746,614328229,518779,631.268988200,0.517246400,-0.592000,0.021000,0.318000,21.500000,17.100000,58.900000
63747,614337843,528393,631.284055700,0.532313900,-0.625000,0.161000,0.315000,35.000000,4.700000,33.500000
63748,614347884,538434,631.297637000,0.545895200,-0.655000,0.177000,0.272000,54.600000,-5.000000,6.400000
