meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38918,375607045,0,394.995156500,0.000000000,-0.407000,-0.818000,0.275000,-30.100000,19.300000,-0.800000
38919,375617117,10072,395.005995000,0.010838500,-0.381000,-0.796000,0.290000,-26.500000,23.800000,-5.700000
38920,375626822,19777,395.008492600,0.013336100,-0.362000,-0.824000,0.310000,-24.200000,27.100000,-7.400000
38921,375635887,28842,395.026313000,0.031156500,-0.351000,-0.914000,0.292000,-28.000000,30.100000,-9.200000
38922,375645501,38456,395.026324300,0.031167800,-0.368000,-0.928000,0.294000,-34.400000,35.000000,-7.100000
38923,375655664,48619,395.043679100,0.048522600,-0.338000,-0.883000,0.300000,-36.300000,37.700000,-10.000000
38924,375665094,58049,395.045907300,0.050750800,-0.348000,-0.855000,0.316000,-33.200000,40.900000,-11.900000
38925,375674342,67297,395.053703900,0.058547400,-0.359000,-0.878000,0.357000,-28.800000,45.500000,-14.000000
38926,375684536,77491,395.076968700,0.081812200,-0.374000,-0.924000,0.369000,-28.700000,52.700000,-17.100000
38927,375694058,87013,395.083156300,0.087999800,-0.339000,-0.935000,0.377000,-29.900000,60.200000,-30.600000
38928,375703183,96138,395.083585100,0.088428600,-0.292000,-0.939000,0.359000,-30.000000,66.900000,-34.700000
38929,375712797,105752,395.106016700,0.110860200,-0.126000,-0.923000,0.121000,-23.600000,72.900000,-48.700000
38930,375725097,118052,395.106347800,0.111191300,-0.096000,-1.223000,-0.161000,3.900000,-83.600000,-37.100000
38931,375732452,125407,395.114852400,0.119695900,-0.713000,-1.493000,-0.170000,2.800000,-44.600000,46.600000
38932,375741639,134594,395.128257700,0.133101200,-0.941000,-1.250000,-0.027000,11.300000,-6.800000,47.900000
38933,375751741,144696,395.139848900,0.144692400,0.074000,-0.302000,0.124000,85.400000,-23.900000,17.900000
38934,375761324,154279,395.142957600,0.147801100,-0.165000,-0.649000,0.080000,139.100000,-25.200000,-15.800000
38935,375770510,163465,395.160749000,0.165592500,-0.259000,-1.199000,0.093000,162.300000,-16.900000,-21.600000
38936,375780124,173079,395.160759300,0.165602800,-0.512000,-1.642000,0.032000,149.700000,4.500000,0.200000
38937,375790165,183120,395.177195500,0.182039000,-0.430000,-1.683000,-0.002000,110.000000,32.600000,41.000000
38938,375799779,192734,395.180433600,0.185277100,-0.172000,-1.425000,0.062000,82.600000,45.700000,69.800000
38939,375808966,201921,395.188027700,0.192871200,-0.150000,-1.228000,0.099000,65.400000,48.400000,90.400000
38940,375819068,212023,395.203731700,0.208575200,-0.160000,-1.074000,0.108000,44.500000,50.300000,97.900000
38941,375828682,221637,395.215288000,0.220131500,-0.152000,-0.938000,0.146000,16.300000,47.300000,98.100000
38942,375837777,230732,395.218035900,0.222879400,-0.120000,-0.771000,0.205000,-9.800000,35.000000,87.500000
38943,375847390,240345,395.236037500,0.240881000,-0.265000,-0.653000,0.240000,-30.000000,15.600000,77.500000
