meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20468,198210278,0,210.404114100,0.000000000,-0.331000,-1.016000,0.225000,-8.300000,22.300000,10.400000
20469,198220441,10163,210.410720800,0.006606700,-0.295000,-0.925000,0.179000,-6.800000,17.400000,12.900000
20470,198230024,19746,210.418425500,0.014311400,-0.279000,-0.852000,0.133000,2.500000,10.300000,14.500000
20471,198239058,28780,210.433028800,0.028914700,-0.317000,-0.831000,0.139000,7.400000,4.100000,12.800000
20472,198248702,38424,210.434931800,0.030817700,-0.394000,-0.845000,0.186000,6.300000,2.600000,9.200000
20473,198258866,48588,210.450185900,0.046071800,-0.463000,-0.844000,0.269000,2.800000,6.100000,3.700000
20474,198268388,58110,210.455343500,0.051229400,-0.465000,-0.879000,0.293000,-5.100000,9.800000,-2.000000
20475,198277574,67296,210.467166900,0.063052800,-0.448000,-0.924000,0.310000,-18.400000,12.200000,-7.400000
20476,198287799,77521,210.480019000,0.075904900,-0.415000,-0.964000,0.315000,-37.600000,13.700000,-10.800000
20477,198297260,86982,210.486235700,0.082121600,-0.414000,-0.918000,0.363000,-55.300000,16.900000,-10.600000
20478,198306446,96168,210.493462300,0.089348200,-0.474000,-0.765000,0.455000,-56.300000,28.900000,-10.200000
20479,198316030,105752,210.508225100,0.104111000,0.262000,-0.334000,-0.270000,-27.300000,38.600000,-17.100000
20480,198326101,115823,210.517744700,0.113630600,0.012000,-0.832000,0.272000,43.100000,-65.600000,7.300000
20481,198335593,125315,210.523301500,0.119187400,-0.970000,-1.451000,-0.066000,49.100000,-36.300000,30.200000
20482,198344902,134624,210.542143400,0.138029300,-0.596000,-1.297000,0.053000,35.200000,18.200000,42.200000
20483,198354973,144695,210.545924300,0.141810200,-0.111000,-1.045000,0.206000,31.100000,7.900000,29.800000
20484,198364495,154217,210.553632500,0.149518400,0.119000,-0.312000,0.190000,149.500000,-4.800000,-9.000000
20485,198373712,163434,210.568092000,0.163977900,-0.420000,-1.245000,0.109000,174.800000,18.900000,1.600000
20486,198383326,173048,210.568606600,0.164492500,-0.367000,-1.536000,0.108000,159.600000,46.500000,28.700000
20487,198393367,183089,210.583253400,0.179139300,-0.289000,-1.848000,0.105000,113.000000,61.900000,60.400000
20488,198403134,192856,210.590821700,0.186707600,0.043000,-1.637000,0.160000,70.600000,56.900000,86.300000
20489,198412198,201920,210.599102000,0.194987900,0.033000,-1.467000,0.142000,30.700000,44.800000,103.700000
20490,198422239,211961,210.616989400,0.212875300,-0.031000,-1.192000,0.148000,-9.100000,34.400000,116.600000
20491,198431884,221606,210.622092400,0.217978300,-0.114000,-0.848000,0.203000,-40.300000,20.000000,117.800000
