meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43742,1052118401,0,1058.291973000,0.000000000,-0.617000,-0.629000,0.272000,-6.700000,-4.500000,-12.800000
43743,1052128198,9797,1058.302391300,0.010418300,-0.629000,-0.651000,0.285000,-0.300000,-4.200000,-14.100000
43744,1052138239,19838,1058.307241800,0.015268800,-0.659000,-0.705000,0.320000,4.700000,-2.100000,-12.100000
43745,1052147273,28872,1058.324718300,0.032745300,-0.677000,-0.764000,0.335000,4.700000,2.500000,-8.900000
43746,1052156856,38455,1058.324920300,0.032947300,-0.668000,-0.846000,0.330000,-3.500000,10.100000,-7.800000
43747,1052167019,48618,1058.338866600,0.046893600,-0.666000,-0.908000,0.326000,-20.300000,16.100000,-7.300000
43748,1052176572,58171,1058.344619700,0.052646700,-0.721000,-0.954000,0.372000,-60.200000,24.400000,0.800000
43749,1052185728,67327,1058.355280700,0.063307700,-0.758000,-0.912000,0.435000,-81.400000,35.100000,9.200000
43750,1052195983,77582,1058.367854100,0.075881100,-0.708000,-0.778000,0.463000,-88.600000,43.300000,6.000000
43751,1052205414,87013,1058.377824900,0.085851900,-0.614000,-0.469000,0.468000,-76.400000,48.600000,-2.800000
43752,1052214600,96199,1058.382532600,0.090559600,-0.514000,-0.296000,0.453000,-44.000000,50.800000,-20.100000
43753,1052224214,105813,1058.398359800,0.106386800,0.242000,-0.395000,-0.291000,6.900000,-8.600000,-77.400000
43754,1052234347,115946,1058.415760300,0.123787300,-0.593000,-1.060000,0.089000,26.600000,-53.300000,-0.900000
43755,1052243930,125529,1058.415769000,0.123796000,-1.427000,-1.381000,0.066000,14.300000,-25.200000,29.000000
43756,1052253025,134624,1058.427929500,0.135956500,-0.834000,-1.130000,0.169000,-2.100000,8.300000,48.400000
43757,1052262669,144268,1058.427941400,0.135968400,-0.515000,-0.831000,0.297000,-0.100000,2.000000,28.700000
43758,1052272680,154279,1058.442986300,0.151013300,-0.458000,-0.668000,0.250000,42.200000,-24.400000,-3.800000
43759,1052282202,163801,1058.452564500,0.160591500,-0.701000,-0.900000,0.146000,81.400000,-15.100000,-6.200000
43760,1052291511,173110,1058.457697300,0.165724300,-0.877000,-1.104000,0.077000,98.900000,11.200000,14.900000
43761,1052301582,183181,1058.472336200,0.180363200,-0.709000,-1.127000,0.102000,96.500000,29.700000,24.600000
43762,1052311104,192703,1058.479660300,0.187687300,-0.513000,-1.062000,0.148000,90.600000,36.300000,35.700000
43763,1052320352,201951,1058.488267200,0.196294200,-0.364000,-0.961000,0.150000,80.800000,37.400000,44.500000
43764,1052329966,211565,1058.503661400,0.211688400,-0.335000,-0.926000,0.139000,61.200000,37.300000,57.400000
43765,1052339976,221575,1058.509613100,0.217640100,-0.283000,-0.856000,0.158000,34.600000,33.500000,70.700000
43766,1052349438,231037,1058.517994700,0.226021700,-0.306000,-0.775000,0.204000,7.300000,22.600000,81.900000
43767,1052358777,240376,1058.533069200,0.241096200,-0.413000,-0.663000,0.229000,-18.300000,11.400000,89.900000
43768,1052368787,250386,1058.548372300,0.256399300,-0.486000,-0.446000,0.251000,-40.100000,2.300000,94.600000
43769,1052378462,260061,1058.548381200,0.256408200,-0.546000,-0.131000,0.300000,-54.800000,-6.700000,79.700000
43770,1052387832,269431,1058.563390200,0.271417200,-0.604000,0.222000,0.338000,-53.100000,-16.200000,46.200000
43771,1052397323,278922,1058.563961700,0.271988700,-0.792000,0.369000,0.320000,-41.200000,-20.700000,13.100000
43772,1052407242,288841,1058.578109900,0.286136900,-0.991000,0.281000,0.288000,-36.400000,-3.100000,-13.300000
43773,1052416917,298516,1058.586593000,0.294620000,-1.044000,0.146000,0.362000,-52.900000,6.900000,-34.300000
43774,1052426104,307703,1058.592415000,0.300442000,-0.991000,0.034000,0.399000,-66.100000,6.800000,-59.200000
43775,1052436175,317774,1058.607241300,0.315268300,-0.984000,-0.136000,0.405000,-85.000000,5.200000,-77.400000
43776,1052445820,327419,1058.614811000,0.322838000,-0.909000,-0.194000,0.394000,-92.400000,0.100000,-97.700000
43777,1052454976,336575,1058.625473800,0.333500800,-0.813000,-0.313000,0.305000,-84.500000,-6.200000,-114.700000
43778,1052464559,346158,1058.638278200,0.346305200,-0.705000,-0.504000,0.244000,-55.300000,-12.800000,-129.500000
43779,1052474753,356352,1058.644838300,0.352865300,-0.714000,-0.758000,0.141000,-27.200000,-13.300000,-127.800000
43780,1052484214,365813,1058.652622200,0.360649200,-0.587000,-0.964000,0.094000,8.100000,-13.000000,-118.500000
43781,1052493461,375060,1058.667925500,0.375952500,-0.527000,-1.213000,0.067000,44.600000,-13.300000,-106.400000
43782,1052503136,384735,1058.668464400,0.376491400,-0.424000,-1.431000,0.083000,85.500000,-12.400000,-89.400000
43783,1052513055,394654,1058.682352000,0.390379000,-0.193000,-1.821000,0.176000,117.700000,-29.500000,-37.300000
43784,1052522242,403841,1058.689906300,0.397933300,-0.679000,-1.998000,-0.005000,61.600000,-8.300000,22.100000
43785,1052531886,413485,1058.699807000,0.407834000,-0.798000,-1.961000,-0.107000,28.900000,30.600000,67.900000
43786,1052541988,423587,1058.715152300,0.423179300,-0.365000,-1.751000,0.053000,47.300000,34.900000,113.800000
43787,1052551571,433170,1058.723416000,0.431443000,-0.186000,-1.603000,0.112000,60.800000,27.000000,133.100000
43788,1052560727,442326,1058.727482500,0.435509500,-0.144000,-1.447000,0.144000,55.400000,15.700000,136.900000
43789,1052570372,451971,1058.744119600,0.452146600,-0.283000,-1.195000,0.180000,41.700000,6.500000,136.000000
43790,1052580443,462042,1058.749869100,0.457896100,-0.562000,-0.883000,0.204000,30.100000,7.000000,133.400000
43791,1052589721,471320,1058.757228200,0.465255200,-0.749000,-0.759000,0.257000,27.100000,7.900000,131.300000
43792,1052599213,480812,1058.777867600,0.485894600,-0.912000,-0.534000,0.285000,7.700000,8.900000,131.100000
43793,1052609163,490762,1058.787388900,0.495415900,-1.009000,-0.018000,0.338000,-3.200000,12.900000,114.700000
43794,1052618929,500528,1058.787801100,0.495828100,-1.045000,0.313000,0.372000,8.000000,15.500000,65.600000
43795,1052627994,509593,1058.802214300,0.510241300,-1.089000,0.452000,0.391000,28.300000,19.200000,46.300000
43796,1052637638,519237,1058.802881800,0.510908800,-1.104000,0.361000,0.403000,39.900000,21.800000,-8.200000
