meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28640,276784140,0,293.792928400,0.000000000,-0.382000,-0.931000,0.313000,-8.800000,26.100000,-28.700000
28641,276793662,9522,293.793591000,0.000662600,-0.324000,-0.976000,0.238000,-13.600000,25.600000,-29.400000
28642,276803581,19441,293.807880800,0.014952400,-0.285000,-0.986000,0.177000,-18.100000,19.400000,-25.300000
28643,276813500,29360,293.818220400,0.025292000,-0.292000,-0.989000,0.174000,-21.400000,12.700000,-20.300000
28644,276822534,38394,293.822774600,0.029846200,-0.351000,-0.970000,0.220000,-21.600000,9.300000,-14.000000
28645,276832148,48008,293.839061600,0.046133200,-0.386000,-0.932000,0.268000,-19.400000,10.400000,-12.900000
28646,276842311,58171,293.844771900,0.051843500,-0.395000,-0.901000,0.304000,-15.400000,14.900000,-17.200000
28647,276851620,67480,293.857622500,0.064694100,-0.407000,-0.918000,0.334000,-10.900000,19.200000,-23.200000
28648,276860989,76849,293.871899700,0.078971300,-0.433000,-0.986000,0.346000,-9.500000,24.900000,-27.000000
28649,276871122,86982,293.877203000,0.084274600,-0.463000,-1.061000,0.337000,-13.600000,32.300000,-29.200000
28650,276880675,96535,293.883151300,0.090222900,-0.449000,-1.082000,0.272000,-14.200000,38.600000,-28.000000
28651,276889861,105721,293.897224500,0.104296100,-0.342000,-1.060000,-0.023000,-8.800000,37.800000,-24.700000
28652,276899414,115274,293.897813400,0.104885000,0.426000,-1.226000,-0.058000,6.500000,-44.300000,-1.800000
28653,276909302,125162,293.913831800,0.120903400,-0.455000,-1.354000,0.188000,-3.700000,-69.400000,30.900000
28654,276919069,134929,293.920102600,0.127174200,-0.707000,-0.964000,0.170000,15.800000,-44.400000,25.600000
28655,276928316,144176,293.932203100,0.139274700,-0.419000,-0.913000,0.182000,29.400000,-34.800000,20.000000
28656,276938510,154370,293.942750300,0.149821900,-0.564000,-0.839000,0.159000,51.500000,-22.100000,1.200000
28657,276947910,163770,293.950709300,0.157780900,-0.541000,-0.921000,0.175000,66.900000,-7.900000,-3.900000
28658,276957097,172957,293.957752800,0.164824400,-0.509000,-0.939000,0.161000,79.000000,8.400000,-7.200000
28659,276966741,182601,293.973469700,0.180541300,-0.521000,-1.064000,0.170000,92.300000,29.000000,3.900000
28660,276976935,192795,293.979734100,0.186805700,-0.382000,-1.197000,0.187000,103.100000,53.200000,22.000000
28661,276986457,202317,293.990050000,0.197121600,-0.204000,-1.329000,0.188000,101.900000,58.400000,44.100000
28662,276995613,211473,294.007459600,0.214531200,-0.153000,-1.492000,0.166000,74.600000,59.800000,70.900000
28663,277005288,221148,294.010268300,0.217339900,-0.109000,-1.519000,0.129000,32.700000,56.900000,101.000000
28664,277015329,231189,294.017793100,0.224864700,-0.036000,-1.124000,0.151000,-1.100000,48.200000,118.900000
28665,277024424,240284,294.032240200,0.239311800,-0.008000,-0.838000,0.173000,-21.000000,36.200000,124.500000
28666,277034068,249928,294.033065800,0.240137400,-0.177000,-0.568000,0.184000,-30.200000,27.500000,121.600000
28667,277044201,260061,294.047688900,0.254760500,-0.315000,-0.316000,0.200000,-28.300000,22.400000,112.000000
28668,277053906,269766,294.054963000,0.262034600,-0.428000,-0.100000,0.219000,-18.200000,20.500000,95.700000
