meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13366,2020310923,0,2037.012737900,0.000000000,-0.437000,-0.859000,0.307000,7.400000,23.100000,-3.800000
13367,2020320628,9705,2037.014927100,0.002189200,-0.441000,-0.926000,0.320000,10.300000,28.200000,-3.000000
13368,2020329723,18800,2037.022743600,0.010005700,-0.388000,-0.964000,0.300000,10.200000,28.800000,-1.000000
13369,2020339856,28933,2037.037788800,0.025050900,-0.342000,-1.004000,0.292000,7.200000,23.600000,-0.100000
13370,2020349317,38394,2037.049679600,0.036941700,-0.349000,-1.052000,0.291000,-0.300000,17.000000,3.800000
13371,2020358595,47672,2037.052282800,0.039544900,-0.372000,-1.057000,0.302000,-9.600000,9.800000,11.100000
13372,2020368178,57255,2037.068801800,0.056063900,-0.408000,-1.023000,0.318000,-17.600000,5.600000,14.000000
13373,2020378250,67327,2037.075546200,0.062808300,-0.419000,-0.959000,0.334000,-24.700000,3.300000,12.900000
13374,2020388016,77093,2037.086277800,0.073539900,-0.410000,-0.854000,0.354000,-28.300000,1.200000,6.100000
13375,2020397020,86097,2037.097884800,0.085146900,-0.388000,-0.783000,0.371000,-24.200000,-1.300000,0.600000
13376,2020406634,95711,2037.105077800,0.092339900,-0.382000,-0.755000,0.430000,-16.500000,-0.500000,-5.400000
13377,2020416644,105721,2037.112560000,0.099822100,-0.376000,-0.759000,0.478000,-3.400000,4.400000,-9.000000
13378,2020425861,114938,2037.127192100,0.114454200,-0.369000,-0.832000,0.541000,10.000000,11.400000,-10.600000
13379,2020435475,124552,2037.127839300,0.115101400,-0.367000,-0.899000,0.567000,17.800000,19.400000,-18.400000
13380,2020445486,134563,2037.142567100,0.129829200,-0.377000,-0.931000,0.536000,17.500000,27.500000,-27.900000
13381,2020455252,144329,2037.150285200,0.137547300,-0.242000,-0.898000,0.276000,11.600000,38.500000,-32.900000
13382,2020464316,153393,2037.161453400,0.148715500,0.270000,-0.955000,0.020000,24.900000,-110.200000,-18.200000
13383,2020473930,163007,2037.172673100,0.159935200,-0.729000,-1.549000,-0.030000,8.400000,-108.200000,3.900000
