meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14046,136462763,0,153.494996200,0.000000000,-0.604000,-0.900000,0.384000,-2.700000,4.200000,-11.200000
14047,136472407,9644,153.503441700,0.008445500,-0.613000,-0.919000,0.411000,-12.800000,5.000000,-10.600000
14048,136482388,19625,153.509811300,0.014815100,-0.644000,-0.900000,0.419000,-23.400000,7.900000,-9.700000
14049,136491666,28903,153.525084900,0.030088700,-0.650000,-0.848000,0.420000,-30.900000,13.100000,-9.000000
14050,136501157,38394,153.532463800,0.037467600,-0.629000,-0.786000,0.412000,-34.300000,18.100000,-11.600000
14051,136511229,48466,153.545132800,0.050136600,-0.594000,-0.726000,0.372000,-32.200000,23.500000,-14.400000
14052,136520995,58232,153.547413700,0.052417500,-0.563000,-0.668000,0.336000,-20.300000,24.300000,-14.200000
14053,136530060,67297,153.555247600,0.060251400,-0.538000,-0.654000,0.325000,-8.900000,23.400000,-15.300000
14054,136539674,76911,153.570532500,0.075536300,-0.538000,-0.692000,0.320000,-2.600000,22.300000,-17.400000
14055,136549928,87165,153.577962200,0.082966000,-0.581000,-0.737000,0.340000,-1.100000,24.000000,-20.300000
14056,136559237,96474,153.584740100,0.089743900,-0.600000,-0.760000,0.351000,0.500000,27.100000,-25.100000
14057,136568545,105782,153.599853000,0.104856800,-0.230000,-0.576000,-0.411000,4.900000,27.400000,-30.400000
14058,136578678,115915,153.607490000,0.112493800,0.010000,-1.206000,0.441000,22.700000,-42.600000,11.000000
14059,136588200,125437,153.615966000,0.120969800,-0.891000,-1.291000,0.299000,4.700000,-56.400000,20.900000
14060,136597356,134593,153.630714100,0.135717900,-0.916000,-1.150000,0.224000,-2.200000,-24.400000,15.600000
14061,136606970,144207,153.637709400,0.142713200,-0.521000,-0.993000,0.279000,-9.300000,-19.000000,25.900000
14062,136616981,154218,153.644875100,0.149878900,-0.566000,-0.788000,0.293000,1.600000,-13.000000,18.600000
14063,136626595,163832,153.656892400,0.161896200,-0.393000,-0.485000,0.349000,40.200000,-11.400000,0.100000
14064,136635812,173049,153.659709200,0.164713000,-0.477000,-0.557000,0.318000,94.300000,0.900000,-10.200000
14065,136645761,182998,153.674962200,0.179966000,-0.612000,-0.955000,0.281000,126.900000,23.300000,-3.400000
14066,136655497,192734,153.682302000,0.187305800,-0.478000,-1.221000,0.258000,128.900000,38.700000,14.100000
14067,136664683,201920,153.692110200,0.197114000,-0.333000,-1.458000,0.199000,101.400000,45.100000,37.700000
14068,136674297,211534,153.712565200,0.217569000,-0.315000,-1.667000,0.130000,48.100000,48.400000,77.100000
14069,136684338,221575,153.721102400,0.226106200,-0.345000,-1.492000,0.133000,-10.400000,50.200000,119.300000
14070,136694074,231311,153.730448900,0.235452700,-0.320000,-1.132000,0.197000,-56.900000,47.200000,148.600000
14071,136703261,240498,153.742189000,0.247192800,-0.364000,-0.651000,0.243000,-78.000000,42.300000,160.100000
14072,136712844,250081,153.742762000,0.247765800,-0.501000,-0.232000,0.272000,-78.800000,40.000000,159.700000
14073,136723007,260244,153.757214300,0.262218100,-0.564000,0.111000,0.294000,-70.700000,35.100000,124.900000
14074,136731919,269156,153.757618900,0.262622700,-0.609000,0.374000,0.321000,-59.200000,24.900000,106.500000
14075,136741563,278800,153.779756000,0.284759800,-0.697000,0.529000,0.333000,-43.600000,11.500000,41.300000
14076,136751788,289025,153.780514600,0.285518400,-0.817000,0.417000,0.295000,-31.000000,1.200000,2.000000
14077,136761279,298516,153.787682800,0.292686600,-0.955000,0.044000,0.229000,-59.400000,3.600000,-20.800000
14078,136770435,307672,153.803915300,0.308919100,-0.933000,-0.091000,0.279000,-85.800000,0.600000,-36.400000
14079,136780232,317469,153.810818900,0.315822700,-0.856000,-0.150000,0.329000,-107.700000,-8.500000,-55.800000
14080,136790212,327449,153.817268100,0.322271900,-0.883000,-0.198000,0.359000,-122.800000,-15.600000,-75.800000
14081,136799277,336514,153.832316700,0.337320500,-0.863000,0.011000,0.325000,-108.500000,-17.400000,-97.000000
14082,136808890,346127,153.832596400,0.337600200,-0.837000,-0.100000,0.258000,-64.000000,-12.300000,-114.800000
14083,136818840,356077,153.847585700,0.352589500,-0.717000,-0.441000,0.208000,-13.400000,-5.200000,-125.900000
14084,136828637,365874,153.854879800,0.359883600,-0.610000,-0.787000,0.197000,26.500000,1.500000,-128.000000
14085,136837701,374938,153.863235400,0.368239200,-0.409000,-1.134000,0.199000,63.900000,4.400000,-119.900000
14086,136847346,384583,153.877411100,0.382414900,-0.297000,-1.397000,0.267000,107.600000,5.600000,-95.600000
14087,136857417,394654,153.884726300,0.389730100,0.154000,-1.809000,0.374000,147.500000,-10.600000,-41.000000
14088,136866848,404085,153.892408500,0.397412300,-1.197000,-1.998000,-0.088000,87.500000,-7.300000,23.100000
14089,136876187,413424,153.907494800,0.412498600,-0.279000,-1.979000,0.221000,44.800000,43.700000,89.900000
14090,136886289,423526,153.915858300,0.420862100,-0.306000,-1.772000,0.276000,62.200000,48.100000,128.300000
14091,136895964,433201,153.923642000,0.428645800,-0.132000,-1.758000,0.233000,57.800000,36.600000,145.600000
14092,136905028,442265,153.939145600,0.444149400,-0.211000,-1.554000,0.215000,29.300000,24.700000,146.000000
14093,136914673,451910,153.939154800,0.444158600,-0.487000,-1.332000,0.206000,0.500000,23.200000,147.300000
14094,136924866,462103,153.954000400,0.459004200,-0.697000,-0.972000,0.224000,-20.500000,26.000000,149.000000
14095,136934236,471473,153.961154000,0.466157800,-0.794000,-0.726000,0.235000,-45.300000,23.700000,147.700000
14096,136943514,480751,153.967271800,0.472275600,-0.888000,-0.155000,0.275000,-61.400000,22.100000,135.800000
14097,136953769,491006,153.982119400,0.487123200,-0.879000,0.484000,0.313000,-46.600000,19.500000,104.000000
14098,136963139,500376,153.991929300,0.496933100,-0.897000,0.764000,0.323000,-10.900000,15.900000,58.500000
14099,136972356,509593,153.997470300,0.502474100,-0.899000,0.673000,0.297000,22.600000,8.900000,11.100000
14100,136982000,519237,154.016220500,0.521224300,-0.863000,0.415000,0.225000,45.700000,0.400000,-30.100000
14101,136992163,529400,154.019379100,0.524382900,-0.747000,0.011000,0.055000,55.500000,-24.100000,-62.600000
14102,137001411,538648,154.028389800,0.533393600,-0.598000,-0.328000,-0.153000,46.800000,-56.400000,-62.100000
14103,137010780,548017,154.042710500,0.547714300,-0.668000,-0.539000,-0.082000,37.900000,-79.100000,-50.000000
14104,137020852,558089,154.055732100,0.560735900,-0.958000,-0.748000,0.062000,12.800000,-75.600000,-38.600000
14105,137030588,567825,154.058303400,0.563307200,-1.105000,-0.783000,0.233000,-5.400000,-58.400000,-29.700000
14106,137039683,576920,154.073532800,0.578536600,-1.001000,-0.726000,0.272000,-12.400000,-46.500000,-29.300000
14107,137049297,586534,154.073542700,0.578546500,-0.844000,-0.697000,0.271000,-9.000000,-41.800000,-29.000000
14108,137059399,596636,154.090903400,0.595907200,-0.795000,-0.812000,0.287000,-4.500000,-39.200000,-26.400000
14109,137068982,606219,154.095104000,0.600107800,-0.825000,-0.930000,0.315000,-6.500000,-31.000000,-18.800000
14110,137078107,615344,154.102415500,0.607419300,-0.807000,-0.951000,0.341000,-12.900000,-20.600000,-9.300000
14111,137088271,625508,154.117633600,0.622637400,-0.760000,-0.905000,0.385000,-18.300000,-12.000000,-1.100000
14112,137097823,635060,154.131762000,0.636765800,-0.719000,-0.851000,0.404000,-22.400000,-5.500000,1.400000
14113,137107010,644247,154.132191700,0.637195500,-0.688000,-0.780000,0.395000,-25.200000,-1.000000,-1.200000
14114,137116532,653769,154.150923200,0.655927000,-0.660000,-0.724000,0.367000,-27.300000,1.600000,-2.500000
14115,137126573,663810,154.154656100,0.659659900,-0.641000,-0.661000,0.352000,-28.600000,3.000000,-6.300000
14116,137136370,673607,154.162541600,0.667545400,-0.623000,-0.602000,0.335000,-25.300000,2.900000,-11.200000
14117,137145435,682672,154.177351100,0.682354900,-0.620000,-0.575000,0.320000,-21.100000,2.300000,-16.900000
14118,137155048,692285,154.187037600,0.692041400,-0.623000,-0.576000,0.308000,-17.700000,1.800000,-24.300000
14119,137165181,702418,154.192459400,0.697463200,-0.622000,-0.590000,0.303000,-15.100000,1.400000,-31.300000
