meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18115,805714876,0,810.520385400,0.000000000,-0.507000,-0.950000,0.320000,-4.300000,-15.800000,23.100000
18116,805724429,9553,810.536744500,0.016359100,-0.564000,-0.926000,0.381000,-10.900000,-12.600000,26.700000
18117,805734653,19777,810.549112200,0.028726800,-0.561000,-0.847000,0.418000,-13.600000,-8.300000,18.400000
18118,805744236,29360,810.551329900,0.030944500,-0.534000,-0.792000,0.397000,-11.600000,-5.900000,10.400000
18119,805753301,38425,810.566438000,0.046052600,-0.517000,-0.758000,0.374000,-9.000000,-6.000000,2.400000
18120,805762975,48099,810.566447500,0.046062100,-0.537000,-0.741000,0.341000,-3.100000,-4.600000,-1.000000
18121,805772803,57927,810.585882300,0.065496900,-0.482000,-0.767000,0.364000,2.500000,-4.300000,-9.600000
18122,805782569,67693,810.588192600,0.067807200,-0.475000,-0.824000,0.383000,0.700000,-4.300000,-10.500000
18123,805791756,76880,810.595813300,0.075427900,-0.490000,-0.918000,0.408000,-9.500000,-1.600000,-8.400000
18124,805801980,87104,810.621125800,0.100740400,-0.489000,-0.926000,0.470000,-21.200000,1.200000,-5.400000
18125,805811441,96565,810.621135400,0.100750000,-0.529000,-0.856000,0.561000,-31.200000,9.100000,-5.000000
18126,805820567,105691,810.633740100,0.113354700,-0.588000,-0.795000,0.621000,-39.100000,24.700000,-11.800000
18127,805830180,115304,810.648122400,0.127737000,-0.106000,-0.347000,0.046000,-37.300000,45.700000,-27.900000
18128,805840252,125376,810.648970200,0.128584800,0.034000,-0.792000,0.267000,34.500000,-51.200000,-21.700000
18129,805849835,134959,810.663757700,0.143372300,-0.908000,-1.866000,0.098000,23.200000,-43.900000,34.000000
18130,805859052,144176,810.663766200,0.143380800,-0.613000,-1.182000,0.254000,-14.400000,-10.900000,59.000000
18131,805869155,154279,810.680750900,0.160365500,-0.615000,-0.841000,0.358000,-12.500000,-3.900000,36.500000
18132,805878921,164045,810.686138500,0.165753100,-0.336000,-0.035000,0.451000,86.800000,-13.000000,-42.200000
18133,805887894,173018,810.694335600,0.173950200,-0.736000,-1.083000,0.229000,142.200000,12.000000,-56.400000
18134,805897508,182632,810.708776100,0.188390700,-0.581000,-1.257000,0.263000,134.200000,35.500000,-54.200000
18135,805907701,192825,810.716151400,0.195766000,-0.359000,-1.554000,0.222000,100.800000,46.500000,-34.300000
18136,805917193,202317,810.723265100,0.202879700,-0.183000,-1.460000,0.187000,65.000000,45.400000,-1.800000
18137,805926288,211412,810.739308700,0.218923300,-0.033000,-1.366000,0.163000,38.400000,39.100000,35.100000
18138,805936054,221178,810.746107000,0.225721600,0.011000,-1.184000,0.154000,4.800000,29.500000,74.500000
18139,805946095,231219,810.760144800,0.239759400,-0.045000,-0.808000,0.179000,-25.800000,15.100000,99.900000
18140,805955221,240345,810.769951800,0.249566400,-0.232000,-0.377000,0.203000,-39.200000,2.900000,104.800000
18141,805964865,249989,810.779419900,0.259034500,-0.463000,0.025000,0.227000,-33.600000,0.300000,89.700000
18142,805974845,259969,810.797578800,0.277193400,-0.602000,0.216000,0.266000,-17.300000,3.300000,56.900000
18143,805984551,269675,810.813697600,0.293312200,-0.662000,0.113000,0.285000,-5.900000,2.500000,7.400000
18144,805993646,278770,810.813707300,0.293321900,-0.787000,-0.253000,0.264000,-9.400000,1.400000,-0.600000
18145,806003443,288567,810.815476900,0.295091500,-0.868000,-0.605000,0.220000,-38.100000,7.600000,15.400000
18146,806013514,298638,810.836409700,0.316024300,-0.798000,-0.529000,0.326000,-96.500000,0.900000,25.300000
18147,806029903,315027,810.836419400,0.316034000,-0.865000,-0.093000,0.409000,-110.200000,-12.200000,0.500000
18148,806033535,318659,810.837954700,0.317569300,-0.899000,-0.045000,0.402000,-105.800000,-13.400000,-12.400000
18149,806041959,327083,810.858040300,0.337654900,-0.929000,-0.034000,0.357000,-87.600000,-8.300000,-42.500000
18150,806052488,337612,810.858711300,0.338325900,-0.843000,-0.351000,0.301000,-61.900000,2.700000,-67.900000
18151,806060973,346097,810.870316900,0.349931500,-0.748000,-0.813000,0.267000,-50.700000,6.800000,-79.600000
18152,806070648,355772,810.881082400,0.360697000,-0.453000,-1.138000,0.259000,-38.800000,5.000000,-80.400000
18153,806080597,365721,810.891233500,0.370848100,-0.350000,-1.406000,0.209000,-32.500000,1.700000,-64.300000
18154,806089906,375030,810.907311600,0.386926200,-0.230000,-1.361000,0.181000,-12.200000,-1.500000,-54.100000
18155,806099397,384521,810.907526900,0.387141500,-0.122000,-1.380000,0.145000,17.500000,-3.700000,-44.200000
18156,806109377,394501,810.918534100,0.398148700,0.124000,-1.458000,0.218000,62.500000,-10.900000,-30.200000
18157,806119235,404359,810.933496500,0.413111100,-0.436000,-1.993000,-0.054000,44.200000,3.200000,13.700000
18158,806128300,413424,810.934067500,0.413682100,-0.188000,-1.714000,0.039000,-4.100000,21.400000,54.100000
18159,806137914,423038,810.949590500,0.429205100,-0.158000,-1.335000,0.043000,12.100000,36.300000,75.500000
18160,806148016,433140,810.955741400,0.435356000,0.130000,-1.210000,0.157000,68.300000,26.100000,72.900000
18161,806157477,442601,810.965633800,0.445248400,0.007000,-1.473000,0.172000,60.400000,14.000000,81.700000
18162,806166725,451849,810.978295600,0.457910200,-0.231000,-1.496000,0.177000,37.500000,9.300000,100.300000
18163,806176888,462012,810.993373400,0.472988000,-0.415000,-1.190000,0.215000,18.100000,7.100000,113.700000
18164,806186288,471412,810.993852800,0.473467400,-0.686000,-0.836000,0.256000,-2.100000,4.300000,120.800000
18165,806195627,480751,811.008245900,0.487860500,-0.897000,-0.345000,0.297000,-16.100000,4.700000,112.100000
18166,806205210,490334,811.008916500,0.488531100,-1.081000,0.020000,0.347000,-14.700000,9.400000,81.300000
18167,806215099,500223,811.024988200,0.504602800,-1.208000,0.176000,0.374000,-4.400000,15.800000,44.400000
18168,806224835,509959,811.030770100,0.510384700,-1.221000,0.055000,0.390000,3.300000,21.500000,-3.600000
18169,806234052,519176,811.041625500,0.521240100,-1.135000,-0.027000,0.384000,8.700000,22.900000,-27.300000
18170,806244001,529125,811.060496600,0.540111200,-1.116000,-0.203000,0.274000,19.400000,24.600000,-48.200000
18171,806253707,538831,811.068484500,0.548099100,-1.058000,-0.887000,0.114000,-35.000000,35.400000,-32.500000
18172,806263137,548261,811.069109000,0.548723600,-0.581000,-0.449000,0.041000,-27.600000,7.300000,-33.700000
18173,806272507,557631,811.083452600,0.563067200,-0.441000,-0.543000,-0.205000,-5.400000,-25.600000,-32.000000
