meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28511,275543746,0,281.854404600,0.000000000,-0.331000,-0.827000,0.296000,12.700000,12.600000,-13.500000
28512,275553512,9766,281.863650800,0.009246200,-0.296000,-0.882000,0.279000,17.300000,13.300000,-15.500000
28513,275563554,19808,281.869624400,0.015219800,-0.272000,-0.936000,0.258000,15.900000,7.900000,-13.200000
28514,275572557,28811,281.888723100,0.034318500,-0.267000,-0.985000,0.276000,11.000000,5.300000,-6.900000
28515,275582140,38394,281.888732800,0.034328200,-0.281000,-1.022000,0.308000,3.500000,0.200000,-1.500000
28516,275592151,48405,281.899807200,0.045402600,-0.295000,-1.069000,0.336000,-8.700000,-0.500000,2.800000
28517,275601948,58202,281.907931500,0.053526900,-0.331000,-1.047000,0.382000,-33.400000,1.600000,5.900000
28518,275611012,67266,281.914214600,0.059810000,-0.361000,-0.958000,0.400000,-43.700000,7.500000,6.800000
28519,275620870,77124,281.929403600,0.074999000,-0.392000,-0.839000,0.377000,-45.200000,16.300000,4.500000
28520,275630789,87043,281.937440200,0.083035600,-0.385000,-0.720000,0.342000,-41.900000,23.400000,0.600000
28521,275639976,96230,281.944532900,0.090128300,-0.358000,-0.711000,0.359000,-35.700000,27.600000,-5.300000
28522,275649498,105752,281.963098100,0.108693500,-0.351000,-0.762000,0.405000,-31.200000,30.000000,-8.900000
28523,275659630,115884,281.966638900,0.112234300,-0.313000,-0.805000,0.481000,-28.500000,32.800000,-12.300000
28524,275669214,125468,281.974388200,0.119983600,-0.315000,-0.895000,0.577000,-28.900000,36.100000,-16.700000
28525,275678370,134624,281.990004200,0.135599600,-0.341000,-0.955000,0.635000,-35.000000,44.200000,-21.700000
28526,275687923,144177,281.990183800,0.135779200,-0.361000,-0.900000,0.649000,-42.300000,56.500000,-37.400000
28527,275698025,154279,282.004483800,0.150079200,0.444000,-0.067000,-0.311000,-13.000000,-81.700000,-49.600000
28528,275707516,163770,282.012454300,0.158049700,0.060000,-1.173000,0.347000,62.500000,-96.100000,18.900000
28529,275716764,173018,282.026535700,0.172131100,-1.127000,-1.866000,0.020000,25.500000,-35.700000,35.900000
28530,275727049,183303,282.038455700,0.184051100,-0.837000,-1.409000,0.065000,5.800000,7.000000,36.400000
28531,275736419,192673,282.041769500,0.187364900,-0.455000,-1.268000,0.260000,-3.100000,16.700000,43.300000
28532,275745636,201890,282.057754900,0.203350300,-0.223000,-0.475000,0.360000,84.400000,17.800000,-26.100000
28533,275755250,211504,282.057766700,0.203362100,-0.211000,-1.138000,0.194000,170.600000,40.000000,-84.500000
28534,275765352,221606,282.077995500,0.223590900,-0.426000,-1.405000,0.175000,172.200000,81.600000,-63.100000
28535,275774813,231067,282.081270700,0.226866100,-0.039000,-1.599000,0.204000,159.600000,108.300000,-38.500000
28536,275784183,240437,282.086656100,0.232251500,0.221000,-1.739000,0.164000,118.100000,109.200000,-11.600000
28537,275794193,250447,282.102441000,0.248036400,0.348000,-1.770000,0.159000,69.100000,94.200000,30.600000
28538,275803899,260153,282.118733500,0.264328900,0.317000,-1.793000,0.126000,7.100000,72.900000,105.200000
28539,275812963,269217,282.118748300,0.264343700,0.336000,-1.522000,0.160000,-55.100000,44.700000,143.400000
28540,275822577,278831,282.139288600,0.284884000,0.222000,-1.057000,0.239000,-95.100000,13.500000,159.700000
28541,275834968,291222,282.139549800,0.285145200,-0.107000,-0.322000,0.280000,-105.600000,-15.200000,161.800000
28542,275842323,298577,282.147684500,0.293279900,-0.234000,-0.098000,0.279000,-86.700000,-21.700000,142.200000
28543,275851388,307642,282.162885800,0.308481200,-0.457000,0.221000,0.280000,-60.900000,-23.400000,105.900000
28544,275861093,317347,282.177702900,0.323298300,-0.707000,0.289000,0.285000,-38.400000,-19.300000,70.000000
