meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20035,194047502,0,209.678255400,0.000000000,-0.346000,-1.069000,0.171000,31.900000,4.900000,-8.200000
20036,194056567,9065,209.686158800,0.007903400,-0.342000,-1.167000,0.166000,11.500000,-3.300000,0.200000
20037,194066242,18740,209.686166900,0.007911500,-0.353000,-1.171000,0.207000,-8.800000,-10.400000,9.300000
20038,194076191,28689,209.708527200,0.030271800,-0.400000,-1.090000,0.257000,-24.500000,-12.900000,16.800000
20039,194085958,38456,209.716048000,0.037792600,-0.464000,-0.871000,0.321000,-32.600000,-11.300000,17.600000
20040,194095022,47520,209.716379700,0.038124300,-0.513000,-0.724000,0.392000,-32.200000,-4.600000,13.200000
20041,194105094,57592,209.739021200,0.060765800,-0.531000,-0.621000,0.456000,-26.100000,5.800000,4.200000
20042,194114982,67480,209.739040400,0.060785000,-0.513000,-0.606000,0.473000,-17.400000,16.900000,-6.100000
20043,194124169,76667,209.746066300,0.067810900,-0.470000,-0.632000,0.468000,-10.600000,24.200000,-15.200000
20044,194133569,86067,209.767870100,0.089614700,-0.414000,-0.685000,0.490000,-7.300000,28.000000,-20.500000
20045,194143671,96169,209.771034600,0.092779200,-0.374000,-0.744000,0.513000,-7.600000,31.200000,-32.000000
20046,194153132,105630,209.777034500,0.098779100,0.185000,-0.250000,-0.214000,7.000000,-40.300000,-10.100000
20047,194162349,114847,209.790591000,0.112335600,0.315000,-1.288000,0.376000,56.900000,-70.000000,-31.000000
20048,194172024,124522,209.801036900,0.122781500,-0.972000,-1.494000,0.095000,33.100000,-21.700000,11.500000
20049,194182187,134685,209.805927900,0.127672500,-0.737000,-1.226000,0.069000,38.000000,27.100000,24.300000
20050,194191191,143689,209.821464600,0.143209200,-0.440000,-1.483000,0.236000,22.300000,46.700000,54.100000
20051,194200865,153363,209.822078400,0.143823000,-0.012000,-0.605000,0.351000,38.400000,37.000000,57.100000
20052,194210876,163374,209.836824200,0.158568800,-0.092000,-1.410000,0.311000,122.800000,43.500000,0.400000
20053,194220581,173079,209.844046300,0.165790900,-0.373000,-1.692000,0.145000,118.800000,65.200000,28.600000
20054,194229676,182174,209.852408800,0.174153400,-0.124000,-1.968000,0.118000,77.300000,84.700000,67.400000
20055,194239809,192307,209.875505600,0.197250200,0.045000,-1.767000,0.135000,18.100000,83.200000,107.300000
20056,194249392,201890,209.878241000,0.199985600,0.200000,-1.336000,0.226000,-11.900000,68.500000,117.600000
20057,194258670,211168,209.881157900,0.202902500,0.144000,-1.104000,0.209000,-22.600000,51.900000,124.900000
20058,194268070,220568,209.898385200,0.220129800,0.002000,-0.981000,0.181000,-38.700000,40.200000,129.900000
20059,194278142,230640,209.903742100,0.225486700,-0.062000,-0.768000,0.202000,-57.200000,17.000000,123.600000
20060,194287756,240254,209.915691500,0.237436100,-0.214000,-0.470000,0.244000,-75.900000,2.000000,112.300000
20061,194296942,249440,209.926304500,0.248049100,-0.335000,-0.135000,0.286000,-73.400000,-13.200000,87.600000
20062,194306617,259115,209.936958700,0.258703300,-0.425000,0.123000,0.302000,-62.100000,-27.200000,50.500000
20063,194316689,269187,209.940977800,0.262722400,-0.551000,0.236000,0.274000,-47.800000,-35.400000,14.000000
20064,194325936,278434,209.955746200,0.277490800,-0.824000,-0.086000,0.242000,-47.500000,-28.800000,-6.300000
20065,194335428,287926,209.956510800,0.278255400,-0.963000,-0.173000,0.288000,-64.100000,-18.500000,-13.900000
20066,194345347,297845,209.978723800,0.300468400,-0.844000,-0.086000,0.362000,-77.000000,-20.200000,-27.100000
20067,194355999,308497,209.978734100,0.300478700,-0.827000,-0.022000,0.378000,-83.500000,-27.200000,-66.800000
20068,194364300,316798,209.991256100,0.313000700,-0.832000,-0.096000,0.342000,-80.000000,-32.000000,-81.500000
20069,194373944,326442,210.000799700,0.322544300,-0.858000,-0.233000,0.279000,-74.600000,-27.600000,-101.700000
20070,194383985,336483,210.009877900,0.331622500,-0.744000,-0.374000,0.220000,-51.500000,-17.500000,-115.800000
20071,194393416,345914,210.015595200,0.337339800,-0.586000,-0.642000,0.161000,-13.600000,-3.100000,-115.600000
20072,194402755,355253,210.030906100,0.352650700,-0.365000,-1.016000,0.112000,22.500000,4.400000,-109.500000
20073,194412918,365416,210.038827300,0.360571900,-0.117000,-1.377000,0.105000,54.400000,7.400000,-88.700000
20074,194422471,374969,210.047246100,0.368990700,0.156000,-1.692000,0.183000,112.300000,1.300000,-62.600000
20075,194431566,384064,210.066330100,0.388074700,0.569000,-1.950000,0.196000,117.700000,-30.700000,-24.200000
20076,194441180,393678,210.066338400,0.388083000,0.194000,-1.998000,-0.254000,39.000000,-30.400000,49.400000
20077,194451343,403841,210.076421100,0.398165700,-0.735000,-1.966000,0.038000,1.600000,35.500000,98.400000
20078,194460865,413363,210.085225500,0.406970100,-0.118000,-1.622000,0.099000,22.800000,45.400000,137.200000
20079,194470113,422611,210.090754600,0.412499200,0.078000,-1.466000,0.177000,35.800000,41.100000,135.900000
20080,194480032,432530,210.106097900,0.427842500,-0.170000,-1.344000,0.162000,30.600000,31.200000,132.300000
20081,194489676,442174,210.113511900,0.435256500,-0.338000,-1.227000,0.187000,18.600000,29.100000,136.900000
20082,194498893,451391,210.124342000,0.446086600,-0.436000,-0.987000,0.206000,3.200000,27.000000,136.600000
20083,194508507,461005,210.136769400,0.458514000,-0.532000,-0.679000,0.233000,-10.900000,23.100000,127.500000
20084,194518731,471229,210.150429600,0.472174200,-0.642000,-0.337000,0.251000,-17.500000,17.200000,108.800000
20085,194528101,480599,210.151587000,0.473331600,-0.724000,0.004000,0.279000,-4.800000,15.800000,84.000000
20086,194537318,489816,210.174068500,0.495813100,-0.751000,0.204000,0.312000,15.600000,10.600000,54.500000
20087,194547084,499582,210.175133400,0.496878000,-0.731000,0.226000,0.327000,37.200000,0.800000,22.700000
20088,194557308,509806,210.180943300,0.502687900,-0.705000,0.027000,0.264000,51.000000,-12.100000,-3.400000
20089,194566190,518688,210.199960200,0.521704800,-0.687000,-0.314000,0.049000,47.400000,-26.500000,-16.500000
20090,194575865,528363,210.199968000,0.521712600,-0.571000,-0.733000,-0.187000,24.300000,-51.500000,-3.000000
20091,194585997,538495,210.218353500,0.540098100,-0.623000,-0.822000,-0.128000,6.400000,-79.800000,7.700000
20092,194595703,548201,210.219974900,0.541719500,-0.830000,-0.879000,0.007000,-9.100000,-85.300000,12.500000
20093,194604645,557143,210.225784200,0.547528800,-0.877000,-0.798000,0.084000,-19.200000,-78.100000,13.500000
20094,194614472,566970,210.240853100,0.562597700,-0.829000,-0.736000,0.129000,-21.600000,-68.800000,9.300000
20095,194624422,576920,210.248122800,0.569867400,-0.754000,-0.679000,0.167000,-16.000000,-62.300000,-0.900000
20096,194633547,586045,210.257666900,0.579411500,-0.685000,-0.685000,0.193000,-4.400000,-58.900000,-7.900000
20097,194643161,595659,210.275730700,0.597475300,-0.685000,-0.790000,0.237000,4.900000,-49.700000,-10.800000
20098,194653172,605670,210.278241500,0.599986100,-0.668000,-0.881000,0.289000,8.000000,-42.900000,-11.400000
20099,194662755,615253,210.286032100,0.607776700,-0.602000,-0.924000,0.372000,10.100000,-37.600000,-11.400000
20100,194671942,624440,210.301100000,0.622844600,-0.562000,-0.945000,0.384000,10.200000,-33.200000,-12.400000
20101,194681616,634114,210.301482400,0.623227000,-0.566000,-0.973000,0.453000,7.700000,-26.400000,-12.500000
20102,194691719,644217,210.338824200,0.660568800,-0.579000,-0.955000,0.481000,5.000000,-18.000000,-10.900000
20103,194701149,653647,210.338839600,0.660584200,-0.541000,-0.946000,0.483000,2.000000,-11.400000,-12.900000
20104,194710397,662895,210.339529600,0.661274200,-0.536000,-0.932000,0.465000,-1.500000,-4.500000,-16.000000
20105,194720285,672783,210.360573800,0.682318400,-0.506000,-0.910000,0.438000,-5.600000,1.600000,-19.300000
20106,194738597,691095,210.361794500,0.683539100,-0.429000,-0.852000,0.347000,-11.500000,5.100000,-24.000000
20107,194742321,694819,210.362337400,0.684082000,-0.429000,-0.847000,0.317000,-12.600000,4.200000,-24.600000
20108,194748913,701411,210.385842600,0.707587200,-0.411000,-0.846000,0.290000,-13.300000,2.200000,-24.900000
20109,194761029,713527,210.385852100,0.707596700,-0.403000,-0.827000,0.249000,-16.400000,-4.000000,-28.800000
20110,194768385,720883,210.391485900,0.713230500,-0.406000,-0.820000,0.246000,-16.400000,-8.900000,-32.700000
20111,194777693,730191,210.415972600,0.737717200,-0.431000,-0.819000,0.250000,-16.300000,-11.300000,-34.100000
20112,194787734,740232,210.415983000,0.737727600,-0.461000,-0.836000,0.253000,-16.100000,-12.200000,-36.400000
