meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37632,363242539,0,392.260002600,0.000000000,-0.593000,-0.599000,0.260000,-4.300000,7.000000,-3.100000
37633,363252061,9522,392.266020100,0.006017500,-0.589000,-0.632000,0.263000,6.000000,7.400000,-11.200000
37634,363261339,18800,392.280989900,0.020987300,-0.599000,-0.712000,0.275000,14.100000,6.700000,-19.400000
37635,363271411,28872,392.291865000,0.031862400,-0.627000,-0.821000,0.280000,14.900000,7.400000,-23.200000
37636,363280933,38394,392.296074400,0.036071800,-0.588000,-0.903000,0.288000,11.100000,6.400000,-22.700000
37637,363290272,47733,392.312359000,0.052356400,-0.340000,-0.883000,-0.136000,3.000000,1.200000,-24.000000
37638,363299855,57316,392.312369500,0.052366900,0.161000,-1.073000,0.021000,9.900000,-91.400000,-25.500000
37639,363309835,67296,392.328852300,0.068849700,-1.216000,-1.179000,0.078000,-11.400000,-70.000000,9.100000
37640,363319419,76880,392.333943800,0.073941200,-0.731000,-0.860000,0.174000,-1.100000,-34.700000,10.400000
37641,363328697,86158,392.341238000,0.081235400,-0.867000,-0.778000,0.077000,16.000000,-5.500000,15.400000
37642,363338799,96260,392.356255700,0.096253100,-0.661000,-0.670000,0.220000,51.500000,-2.800000,8.500000
37643,363348504,105965,392.367682600,0.107680000,0.058000,0.044000,0.324000,158.100000,-37.600000,-52.400000
37644,363357569,115030,392.370979600,0.110977000,-0.747000,-0.873000,0.241000,194.800000,-16.100000,-57.600000
37645,363367121,124582,392.390180500,0.130177900,-0.662000,-1.632000,0.245000,190.800000,8.600000,-27.600000
37646,363377193,134654,392.394405200,0.134402600,-0.649000,-1.884000,0.195000,156.800000,30.800000,18.700000
37647,363386807,144268,392.403107400,0.143104800,-0.411000,-1.801000,0.154000,108.600000,44.700000,60.400000
37648,363396024,153485,392.416092100,0.156089500,-0.276000,-1.565000,0.133000,52.100000,48.900000,90.300000
37649,363405790,163251,392.425067300,0.165064700,-0.214000,-1.190000,0.169000,3.100000,45.600000,106.600000
37650,363415648,173109,392.430914900,0.170912300,-0.279000,-0.910000,0.222000,-27.800000,37.700000,111.100000
37651,363424804,182265,392.446444600,0.186442000,-0.348000,-0.649000,0.257000,-43.200000,31.700000,111.000000
37652,363434449,191910,392.446452200,0.186449600,-0.409000,-0.322000,0.283000,-48.500000,25.200000,91.700000
37653,363444490,201951,392.464932500,0.204929900,-0.429000,-0.036000,0.322000,-42.400000,10.300000,61.000000
37654,363454164,211625,392.468381900,0.208379300,-0.527000,0.072000,0.334000,-29.200000,0.800000,28.600000
37655,363463320,220781,392.478264300,0.218261700,-0.662000,0.065000,0.302000,-25.400000,-0.500000,0.000000
37656,363472873,230334,392.491071700,0.231069100,-0.885000,-0.128000,0.234000,-41.500000,12.000000,-16.100000
37657,363482945,240406,392.500709300,0.240706700,-0.925000,-0.347000,0.302000,-77.100000,21.900000,-21.400000
37658,363492284,249745,392.505938100,0.245935500,-0.823000,-0.199000,0.387000,-102.000000,18.700000,-32.800000
37659,363501776,259237,392.535997300,0.275994700,-0.716000,0.014000,0.414000,-109.000000,8.700000,-53.100000
37660,363511573,269034,392.536325900,0.276323300,-0.633000,0.132000,0.404000,-92.400000,-4.000000,-77.600000
37661,363521431,278892,392.537157300,0.277154700,-0.653000,-0.028000,0.345000,-52.000000,-13.000000,-96.300000
37662,363530953,288414,392.559739800,0.299737200,-0.664000,-0.409000,0.266000,-16.400000,-15.400000,-105.100000
37663,363544778,302239,392.559747800,0.299745200,-0.541000,-0.940000,0.216000,19.600000,-14.100000,-103.600000
37664,363550516,307977,392.566105300,0.306102700,-0.481000,-1.079000,0.208000,33.500000,-13.000000,-90.300000
37665,363559764,317225,392.580884900,0.320882300,-0.379000,-1.204000,0.221000,67.400000,-10.900000,-65.700000
37666,363569072,326533,392.588329800,0.328327200,-0.336000,-1.489000,0.268000,102.900000,-10.500000,-40.100000
37667,363579144,336605,392.597343500,0.337340900,-0.239000,-1.998000,0.228000,96.300000,-22.000000,33.500000
37668,363588788,346249,392.603916700,0.343914100,-0.473000,-1.991000,-0.040000,12.500000,-7.000000,77.500000
37669,363597883,355344,392.611785800,0.351783200,-1.069000,-1.647000,0.268000,39.200000,42.600000,113.500000
37670,363607466,364927,392.626229600,0.366227000,-0.468000,-1.244000,0.298000,83.100000,46.400000,126.900000
37671,363617538,374999,392.636700000,0.376697400,-0.426000,-1.380000,0.234000,74.900000,43.700000,118.900000
37672,363627060,384521,392.640854800,0.380852200,-0.572000,-1.224000,0.225000,46.600000,45.200000,110.400000
37673,363636399,393860,392.657823500,0.397820900,-0.686000,-0.972000,0.256000,24.500000,48.200000,106.000000
37674,363646379,403840,392.663380900,0.403378300,-0.643000,-0.720000,0.247000,9.100000,50.400000,99.800000
37675,363656024,413485,392.674295200,0.414292600,-0.547000,-0.417000,0.252000,-4.500000,47.200000,88.800000
37676,363665210,422671,392.686613900,0.426611300,-0.501000,-0.081000,0.280000,-5.900000,37.500000,70.900000
37677,363674855,432316,392.686938100,0.426935500,-0.506000,0.038000,0.280000,6.200000,27.100000,35.800000
37678,363684774,442235,392.701416300,0.441413700,-0.459000,-0.046000,0.217000,14.900000,1.600000,13.900000
37679,363694723,452184,392.709546800,0.449544200,-0.396000,-0.215000,0.078000,10.400000,-26.700000,1.900000
37680,363703635,461096,392.716250100,0.456247500,-0.347000,-0.436000,-0.063000,-1.800000,-63.800000,1.400000
37681,363713737,471198,392.738553700,0.478551100,-0.669000,-0.609000,-0.026000,-15.000000,-79.500000,6.500000
37682,363723473,480934,392.738822700,0.478820100,-0.816000,-0.574000,0.153000,-17.600000,-85.600000,9.100000
37683,363732843,490304,392.750382200,0.490379600,-0.825000,-0.473000,0.190000,-6.200000,-88.300000,11.400000
37684,363742151,499612,392.763206000,0.503203400,-0.765000,-0.506000,0.206000,10.800000,-89.800000,4.400000
37685,363752131,509592,392.770089800,0.510087200,-0.727000,-0.611000,0.257000,25.700000,-88.000000,-8.700000
37686,363761898,519359,392.775965300,0.515962700,-0.795000,-0.762000,0.326000,34.400000,-81.400000,-10.400000
37687,363770962,528423,392.791609600,0.531607000,-0.813000,-0.874000,0.387000,36.000000,-69.400000,-8.400000
37688,363780789,538250,392.799040000,0.539037400,-0.776000,-0.918000,0.457000,34.500000,-58.400000,-2.700000
37689,363790647,548108,392.805779800,0.545777200,-0.743000,-0.968000,0.513000,30.400000,-48.000000,4.200000
37690,363799834,557295,392.824179200,0.564176600,-0.747000,-0.995000,0.557000,19.800000,-35.300000,7.900000
37691,363809387,566848,392.824187500,0.564184900,-0.758000,-0.968000,0.601000,5.900000,-19.700000,10.500000
37692,363819306,576767,392.845342200,0.585339600,-0.718000,-0.918000,0.634000,-6.800000,2.000000,7.900000
37693,363829255,586716,392.850748500,0.590745900,-0.657000,-0.858000,0.599000,-21.500000,11.900000,2.100000
37694,363838289,595750,392.851572800,0.591570200,-0.595000,-0.820000,0.561000,-30.100000,16.000000,-3.900000
37695,363847933,605394,392.874555900,0.614553300,-0.507000,-0.795000,0.412000,-38.500000,11.200000,-12.200000
37696,363859897,617358,392.874564600,0.614562000,-0.462000,-0.732000,0.344000,-44.400000,1.900000,-21.800000
37697,363867527,624988,392.880856500,0.620853900,-0.469000,-0.695000,0.318000,-46.600000,-8.800000,-24.600000
37698,363876714,634175,392.897949800,0.637947200,-0.522000,-0.669000,0.297000,-45.200000,-18.700000,-31.800000
37699,363886816,644277,392.904641900,0.644639300,-0.573000,-0.670000,0.281000,-42.500000,-25.600000,-36.800000
37700,363896308,653769,392.912166100,0.652163500,-0.613000,-0.681000,0.285000,-40.300000,-30.100000,-36.200000
37701,363905647,663108,392.925944200,0.665941600,-0.637000,-0.684000,0.293000,-38.300000,-33.700000,-35.900000
37702,363915230,672691,392.926383700,0.666381100,-0.647000,-0.691000,0.293000,-36.100000,-37.500000,-33.400000
37703,363925180,682641,392.940884200,0.680881600,-0.663000,-0.680000,0.300000,-33.700000,-38.400000,-36.000000
37704,363934854,692315,392.957845700,0.697843100,-0.679000,-0.685000,0.301000,-31.200000,-38.400000,-39.800000
37705,363944041,701502,392.957859100,0.697856500,-0.677000,-0.696000,0.297000,-29.900000,-36.100000,-42.500000
37706,363954021,711482,392.978859000,0.718856400,-0.661000,-0.699000,0.285000,-26.400000,-34.100000,-46.300000
37707,363964795,722256,392.979407900,0.719405300,-0.609000,-0.691000,0.288000,-21.400000,-35.100000,-46.400000
37708,363973065,730526,392.986321900,0.726319300,-0.602000,-0.694000,0.314000,-14.600000,-37.500000,-41.200000
