meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5823,1317656440,0,1322.373265000,0.000000000,-0.396000,-0.831000,0.324000,-23.500000,9.100000,-16.500000
5824,1317665963,9523,1322.380722900,0.007457900,-0.356000,-0.815000,0.284000,-23.400000,15.200000,-19.800000
5825,1317675119,18679,1322.393131900,0.019866900,-0.282000,-0.832000,0.231000,-19.000000,16.500000,-20.500000
5826,1317684732,28292,1322.409192100,0.035927100,-0.244000,-0.886000,0.235000,-15.600000,16.100000,-18.100000
5827,1317694804,38364,1322.411784400,0.038519400,-0.256000,-0.945000,0.259000,-16.900000,17.100000,-15.400000
5828,1317704296,47856,1322.418821800,0.045556800,-0.254000,-0.935000,0.308000,-18.300000,18.400000,-12.700000
5829,1317713543,57103,1322.433364100,0.060099100,-0.252000,-0.916000,0.356000,-17.900000,20.300000,-16.000000
5830,1317723615,67175,1322.448140300,0.074875300,-0.264000,-0.903000,0.407000,-18.300000,25.800000,-28.000000
5831,1317733107,76667,1322.455906800,0.082641800,0.501000,-0.443000,-0.254000,2.700000,-48.700000,-55.900000
5832,1317742629,86189,1322.465660100,0.092395100,0.111000,-1.281000,0.149000,47.800000,-54.400000,-12.200000
5833,1317752029,95589,1322.465668700,0.092403700,-0.877000,-1.715000,-0.051000,31.400000,-3.900000,15.600000
5834,1317762070,105630,1322.486364100,0.113099100,-0.203000,-1.225000,0.160000,7.500000,2.200000,27.700000
5835,1317771928,115488,1322.493158800,0.119893800,-0.300000,-0.791000,0.152000,10.500000,7.200000,17.200000
5836,1317780962,124522,1322.493832100,0.120567100,-0.189000,-0.488000,0.199000,92.300000,17.300000,-14.900000
5837,1317790911,134471,1322.508252600,0.134987600,-0.212000,-1.269000,0.122000,114.800000,31.900000,-2.800000
5838,1317800556,144116,1322.517648700,0.144383700,-0.098000,-1.448000,0.154000,114.400000,48.900000,19.400000
5839,1317809742,153302,1322.526544900,0.153279900,0.004000,-1.536000,0.147000,93.000000,52.900000,44.000000
5840,1317819387,162947,1322.543083800,0.169818800,0.099000,-1.426000,0.142000,72.900000,48.300000,61.900000
5841,1317829458,173018,1322.545549700,0.172284700,0.081000,-1.316000,0.145000,48.800000,42.000000,78.100000
5842,1317839103,182663,1322.555602000,0.182337000,0.086000,-1.191000,0.140000,20.400000,32.200000,89.600000
5843,1317848167,191727,1322.568582000,0.195317000,0.032000,-1.026000,0.157000,-7.300000,19.300000,89.500000
5844,1317857933,201493,1322.579440400,0.206175400,-0.084000,-0.887000,0.177000,-29.000000,5.900000,87.500000
5845,1317867852,211412,1322.583073200,0.209808200,-0.237000,-0.757000,0.183000,-50.900000,-0.600000,83.600000
5846,1317877100,220660,1322.599766900,0.226501900,-0.394000,-0.560000,0.213000,-57.100000,-0.700000,75.500000
5847,1317886653,230213,1322.600108200,0.226843200,-0.489000,-0.289000,0.259000,-51.000000,-1.400000,55.900000
5848,1317896724,240284,1322.619714800,0.246449800,-0.606000,-0.071000,0.271000,-35.800000,0.800000,25.600000
5849,1317906399,249959,1322.622327600,0.249062600,-0.730000,-0.132000,0.239000,-21.800000,10.300000,-4.700000
5850,1317915494,259054,1322.628336800,0.255071800,-0.775000,-0.353000,0.231000,-22.800000,20.800000,-25.500000
5851,1317925138,268698,1322.651371100,0.278106100,-0.604000,-0.450000,0.271000,-34.100000,22.600000,-40.100000
5852,1317935149,278709,1322.653622400,0.280357400,-0.553000,-0.634000,0.278000,-46.700000,15.700000,-51.500000
5853,1317944824,288384,1322.658983700,0.285718700,-0.505000,-0.721000,0.300000,-61.800000,5.500000,-57.600000
5854,1317953919,297479,1322.675344900,0.302079900,-0.513000,-0.823000,0.296000,-78.200000,-7.100000,-64.500000
5855,1317963990,307550,1322.680634800,0.307369800,-0.497000,-0.756000,0.302000,-93.100000,-18.900000,-78.600000
5856,1317973726,317286,1322.688440400,0.315175400,-0.492000,-0.610000,0.265000,-90.600000,-26.600000,-91.400000
5857,1317982791,326351,1322.703144800,0.329879800,-0.507000,-0.501000,0.179000,-57.900000,-21.800000,-99.300000
5858,1317992404,335964,1322.710987200,0.337722200,-0.419000,-0.644000,0.118000,-3.400000,0.500000,-103.000000
5859,1318002537,346097,1322.718363600,0.345098600,-0.281000,-0.892000,0.054000,70.500000,16.700000,-103.900000
5860,1318012059,355619,1322.733681400,0.360416400,-0.049000,-1.300000,0.073000,106.900000,30.900000,-93.700000
5861,1318021276,364836,1322.734107700,0.360842700,0.201000,-1.717000,0.128000,121.300000,34.500000,-64.900000
5862,1318031440,375000,1322.749060000,0.375795000,0.598000,-1.998000,0.126000,64.200000,2.300000,-1.600000
5863,1318041084,384644,1322.755902400,0.382637400,0.444000,-1.998000,-0.043000,1.300000,-18.700000,42.600000
5864,1318050148,393708,1322.763462100,0.390197100,-0.028000,-1.900000,-0.040000,-35.700000,23.000000,74.400000
5865,1318059762,403322,1322.778249000,0.404984000,0.051000,-1.325000,0.078000,-32.500000,30.600000,111.700000
5866,1318069773,413333,1322.790312000,0.417047000,0.077000,-1.018000,0.109000,-17.700000,32.000000,106.600000
5867,1318079234,422794,1322.793077200,0.419812200,-0.108000,-0.894000,0.120000,-4.200000,33.100000,92.100000
5868,1318088604,432164,1322.811570000,0.438305000,-0.227000,-0.850000,0.148000,8.300000,35.600000,81.700000
5869,1318098614,442174,1322.815538900,0.442273900,-0.297000,-0.899000,0.176000,12.700000,35.800000,76.400000
5870,1318108289,451849,1322.827854100,0.454589100,-0.331000,-0.864000,0.197000,1.600000,24.900000,72.200000
5871,1318117384,460944,1322.838408600,0.465143600,-0.375000,-0.707000,0.216000,-2.900000,14.100000,62.300000
5872,1318126998,470558,1322.840530200,0.467265200,-0.436000,-0.567000,0.221000,-7.900000,5.500000,49.800000
5873,1318137039,480599,1322.852963400,0.479698400,-0.486000,-0.473000,0.220000,-4.500000,-1.300000,39.300000
5874,1318146683,490243,1322.868472400,0.495207400,-0.516000,-0.386000,0.184000,4.400000,-7.700000,25.600000
5875,1318155870,499430,1322.868851300,0.495586300,-0.525000,-0.480000,0.066000,11.900000,-14.100000,9.700000
5876,1318165758,509318,1322.890803800,0.517538800,-0.411000,-0.568000,-0.196000,11.700000,-35.600000,1.200000
5877,1318177050,520610,1322.891205900,0.517940900,-0.219000,-0.652000,-0.275000,19.400000,-78.100000,1.200000
5878,1318184986,528546,1322.902838300,0.529573300,-0.471000,-0.899000,-0.178000,22.300000,-102.300000,2.700000
5879,1318194355,537915,1322.913188000,0.539923000,-0.593000,-0.999000,-0.050000,18.000000,-106.500000,3.500000
5880,1318204335,547895,1322.924104300,0.550839300,-0.705000,-1.031000,0.034000,7.700000,-93.800000,1.800000
5881,1318213980,557540,1322.928233600,0.554968600,-0.629000,-0.914000,0.124000,5.300000,-75.700000,-5.400000
5882,1318223136,566696,1322.943333900,0.570068900,-0.495000,-0.886000,0.138000,14.200000,-67.200000,-12.500000
5883,1318232780,576340,1322.959411800,0.586146800,-0.453000,-0.973000,0.162000,21.200000,-60.300000,-14.400000
5884,1318242943,586503,1322.959421600,0.586156600,-0.455000,-1.045000,0.242000,20.700000,-51.500000,-13.600000
5885,1318252252,595812,1322.974179000,0.600914000,-0.434000,-1.057000,0.374000,16.600000,-42.700000,-13.100000
5886,1318261652,605212,1322.979641500,0.606376500,-0.393000,-1.031000,0.420000,11.200000,-33.700000,-15.500000
5887,1318271571,615131,1322.988625600,0.615360600,-0.390000,-1.015000,0.451000,6.400000,-23.400000,-15.400000
5888,1318281429,624989,1322.996720600,0.623455600,-0.354000,-0.972000,0.447000,4.000000,-15.000000,-15.800000
5889,1318290493,634053,1323.003349600,0.630084600,-0.266000,-0.951000,0.426000,3.700000,-10.500000,-18.300000
5890,1318300138,643698,1323.018901800,0.645636800,-0.240000,-0.944000,0.404000,3.500000,-9.200000,-20.500000
5891,1318310209,653769,1323.025494400,0.652229400,-0.225000,-0.932000,0.360000,2.000000,-8.100000,-20.100000
