meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16405,159145075,0,171.342885100,0.000000000,-0.339000,-1.029000,0.281000,-27.000000,4.400000,10.100000
16406,159154566,9491,171.350731000,0.007845900,-0.347000,-0.908000,0.324000,-30.400000,5.500000,9.500000
16407,159163783,18708,171.359515100,0.016630000,-0.375000,-0.786000,0.348000,-25.300000,10.600000,4.400000
16408,159173397,28322,171.372754400,0.029869300,-0.393000,-0.703000,0.348000,-14.100000,17.600000,-1.300000
16409,159183438,38363,171.383141300,0.040256200,-0.385000,-0.757000,0.328000,-5.000000,24.100000,-6.400000
16410,159193021,47946,171.395714600,0.052829500,-0.366000,-0.854000,0.300000,-3.300000,27.700000,-9.000000
16411,159202239,57164,171.403384500,0.060499400,-0.356000,-0.916000,0.285000,-8.900000,27.900000,-8.900000
16412,159212341,67266,171.409683500,0.066798400,-0.337000,-0.957000,0.312000,-16.700000,26.000000,-7.900000
16413,159221954,76879,171.425798900,0.082913800,-0.339000,-0.985000,0.338000,-26.400000,23.500000,-6.500000
16414,159231110,86035,171.425809700,0.082924600,-0.334000,-0.997000,0.376000,-37.300000,22.000000,-7.000000
16415,159240694,95619,171.432462000,0.089576900,-0.357000,-0.983000,0.402000,-50.000000,24.600000,-10.600000
16416,159250735,105660,171.447267600,0.104382500,-0.361000,-0.854000,0.428000,-57.400000,36.500000,-18.100000
16417,159260379,115304,171.460629400,0.117744300,-0.375000,-0.633000,0.489000,-24.900000,41.900000,-27.400000
16418,159269535,124460,171.462791300,0.119906200,0.639000,-0.337000,-0.065000,45.200000,-79.600000,-29.900000
16419,159279515,134440,171.481000800,0.138115700,-0.357000,-1.138000,0.019000,47.900000,-59.300000,7.700000
16420,159289282,144207,171.484848700,0.141963600,-1.089000,-1.254000,0.081000,50.100000,-8.200000,1.900000
16421,159298346,153271,171.497515700,0.154630600,-0.318000,-0.999000,0.230000,55.100000,0.600000,5.700000
16422,159307990,162915,171.507751200,0.164866100,-0.031000,-0.920000,0.254000,89.700000,-7.000000,-16.700000
16423,159318123,173048,171.515967900,0.173082800,-0.156000,-1.290000,0.219000,122.400000,-9.200000,-17.900000
16424,159327676,182601,171.522544800,0.179659700,-0.281000,-1.538000,0.167000,129.900000,6.000000,2.300000
16425,159336862,191787,171.537765700,0.194880600,-0.291000,-1.764000,0.132000,119.300000,26.900000,38.800000
16426,159346598,201523,171.545084800,0.202199700,-0.161000,-1.734000,0.119000,93.000000,41.200000,78.300000
16427,159356517,211442,171.556627700,0.213742600,-0.031000,-1.531000,0.133000,64.700000,45.000000,119.200000
16428,159365704,220629,171.569633600,0.226748500,-0.110000,-1.349000,0.100000,30.500000,45.300000,136.200000
16429,159375287,230212,171.569643100,0.226758000,-0.124000,-1.047000,0.130000,-1.900000,45.400000,137.900000
16430,159385175,240100,171.582782400,0.239897300,-0.094000,-0.782000,0.195000,-29.600000,35.400000,132.500000
16431,159395033,249958,171.593912600,0.251027500,-0.245000,-0.590000,0.232000,-40.700000,29.200000,117.000000
16432,159404128,259053,171.597126800,0.254241700,-0.378000,-0.497000,0.257000,-54.400000,24.600000,101.100000
16433,159413742,268667,171.613857700,0.270972600,-0.465000,-0.355000,0.299000,-64.600000,19.000000,84.100000
16434,159423814,278739,171.620373800,0.277488700,-0.520000,-0.091000,0.330000,-65.800000,12.300000,62.900000
