meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43097,415788151,0,432.778689700,0.000000000,-0.638000,-0.680000,0.403000,-15.800000,25.200000,-5.600000
43098,415798284,10133,432.780287900,0.001598200,-0.634000,-0.692000,0.414000,-19.500000,30.800000,-8.800000
43099,415807898,19747,432.785409800,0.006720100,-0.641000,-0.718000,0.416000,-22.600000,35.700000,-8.600000
43100,415816962,28811,432.808258400,0.029568700,-0.618000,-0.716000,0.390000,-24.900000,37.900000,-8.000000
43101,415826607,38456,432.808555300,0.029865600,-0.595000,-0.700000,0.374000,-24.200000,36.700000,-6.700000
43102,415836861,48710,432.829938800,0.051249100,-0.600000,-0.708000,0.368000,-24.600000,30.400000,-8.900000
43103,415846048,57897,432.830553500,0.051863800,-0.635000,-0.713000,0.375000,-27.400000,28.500000,-12.700000
43104,415855387,67236,432.831511200,0.052821500,-0.670000,-0.708000,0.411000,-31.000000,28.800000,-18.300000
43105,415865550,77399,432.853695400,0.075005700,-0.668000,-0.666000,0.461000,-26.700000,30.800000,-26.900000
43106,415876385,88234,432.853703400,0.075013700,-0.694000,-0.601000,0.539000,-17.400000,36.800000,-36.900000
43107,415884564,96413,432.860169900,0.081480200,-0.688000,-0.541000,0.414000,1.700000,45.400000,-48.200000
43108,415893903,105752,432.879331500,0.100641800,0.068000,-0.802000,-0.003000,56.100000,-56.300000,-65.800000
43109,415904005,115854,432.883032600,0.104342900,-0.723000,-1.463000,0.211000,38.600000,-72.500000,-5.400000
43110,415913650,125499,432.890929900,0.112240200,-1.211000,-1.177000,0.254000,35.700000,-36.100000,25.100000
43111,415922714,134563,432.905678800,0.126989100,-0.561000,-0.850000,0.351000,51.000000,-21.400000,13.100000
43112,415932480,144329,432.920292700,0.141603000,-0.598000,-0.769000,0.326000,95.600000,-20.500000,-20.900000
43113,415942583,154432,432.920741900,0.142052200,-0.793000,-1.088000,0.275000,125.500000,-2.900000,-15.000000
43114,415951830,163679,432.935039700,0.156350000,-0.797000,-1.194000,0.270000,134.100000,25.100000,2.100000
43115,415961230,173079,432.936618600,0.157928900,-0.705000,-1.378000,0.247000,127.200000,63.700000,29.000000
43116,415971180,183029,432.954854400,0.176164700,-0.492000,-1.453000,0.218000,101.000000,73.400000,59.600000
43117,415980916,192765,432.957634100,0.178944400,-0.266000,-1.301000,0.200000,52.200000,70.700000,85.200000
43118,415990041,201890,432.965188600,0.186498900,-0.196000,-1.107000,0.186000,21.800000,66.300000,104.600000
43119,415999869,211718,432.980349700,0.201660000,-0.158000,-0.906000,0.164000,-8.800000,58.200000,117.800000
43120,416009757,221606,432.992364000,0.213674300,-0.138000,-0.513000,0.206000,-33.600000,45.100000,123.900000
43121,416018944,230793,432.994884700,0.216195000,-0.157000,-0.217000,0.249000,-44.200000,29.300000,116.700000
43122,416028466,240315,433.011005800,0.232316100,-0.396000,0.012000,0.262000,-48.500000,14.200000,101.900000
