meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31230,931815550,0,948.712323100,0.000000000,-0.551000,-0.892000,0.263000,-22.000000,8.000000,2.200000
31231,931825622,10072,948.713406000,0.001082900,-0.567000,-0.810000,0.288000,-31.900000,6.600000,7.800000
31232,931834961,19411,948.720754300,0.008431200,-0.571000,-0.709000,0.325000,-36.000000,5.400000,6.200000
31233,931844392,28842,948.735543100,0.023220000,-0.595000,-0.644000,0.360000,-36.300000,5.100000,1.900000
31234,931854494,38944,948.747643100,0.035320000,-0.626000,-0.587000,0.397000,-35.900000,9.100000,-4.700000
31235,931864169,48619,948.750260800,0.037937700,-0.678000,-0.557000,0.450000,-32.900000,19.600000,-12.000000
31236,931873233,57683,948.766429800,0.054106700,-0.724000,-0.574000,0.470000,-28.500000,33.900000,-20.500000
31237,931882847,67297,948.766453400,0.054130300,-0.717000,-0.622000,0.468000,-24.800000,48.400000,-25.400000
31238,931893040,77490,948.787797100,0.075474000,-0.686000,-0.745000,0.459000,-21.800000,59.600000,-31.000000
31239,931902593,87043,948.787810500,0.075487400,-0.526000,-0.871000,0.431000,-23.300000,62.900000,-38.500000
31240,931911719,96169,948.795659500,0.083336400,-0.469000,-0.966000,0.410000,-27.600000,59.200000,-35.900000
31241,931921790,106240,948.810590200,0.098267100,-0.401000,-0.976000,0.403000,-24.500000,50.400000,-31.300000
31242,931931465,115915,948.818915300,0.106592200,-0.391000,-0.978000,0.394000,-14.200000,39.200000,-24.800000
31243,931940560,125010,948.825286400,0.112963300,0.484000,-1.178000,-0.193000,10.400000,-50.400000,19.600000
31244,931950174,134624,948.845548000,0.133224900,-0.749000,-1.517000,0.123000,-16.800000,-85.100000,57.600000
31245,931960246,144696,948.848351500,0.136028400,-1.220000,-1.147000,0.210000,-22.700000,-35.900000,55.300000
31246,931969768,154218,948.856300500,0.143977400,-0.412000,-0.299000,0.343000,56.100000,-46.700000,22.000000
31247,931978985,163435,948.870697400,0.158374300,-0.714000,-0.373000,0.275000,128.800000,-38.200000,-15.400000
31248,931989117,173567,948.884116300,0.171793200,-0.769000,-0.859000,0.244000,157.200000,-19.600000,-25.500000
31249,931998670,183120,948.886341100,0.174018000,-0.791000,-1.256000,0.230000,153.900000,3.300000,-17.000000
31250,932007918,192368,948.901438600,0.189115500,-0.826000,-1.680000,0.143000,116.700000,31.400000,14.100000
31251,932017471,201921,948.901451600,0.189128500,-0.564000,-1.485000,0.163000,72.400000,45.100000,50.600000
