meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26079,882288732,0,911.222255300,0.000000000,-0.379000,-0.855000,0.216000,-15.000000,-7.300000,-8.200000
26080,882298803,10071,911.225931100,0.003675800,-0.383000,-0.855000,0.248000,-11.300000,-6.000000,-8.700000
26081,882308295,19563,911.231648800,0.009393500,-0.407000,-0.887000,0.283000,-11.300000,-2.400000,-11.100000
26082,882317512,28780,911.246467100,0.024211800,-0.448000,-0.913000,0.310000,-14.300000,4.600000,-12.800000
26083,882327157,38425,911.246817900,0.024562600,-0.456000,-0.930000,0.311000,-21.800000,13.300000,-13.500000
26084,882337228,48496,911.261645100,0.039389800,-0.438000,-0.923000,0.316000,-30.800000,22.500000,-15.400000
26085,882346689,57957,911.269018600,0.046763300,-0.424000,-0.906000,0.344000,-36.400000,31.500000,-16.700000
26086,882356028,67296,911.276957700,0.054702400,-0.411000,-0.895000,0.354000,-35.800000,41.500000,-18.900000
26087,882366070,77338,911.296950500,0.074695200,-0.343000,-0.865000,0.313000,-28.200000,48.600000,-23.300000
26088,882375775,87043,911.299507000,0.077251700,-0.281000,-0.856000,0.278000,-13.800000,45.000000,-23.200000
26089,882384839,96107,911.306610600,0.084355300,0.585000,-0.730000,-0.133000,23.900000,-60.800000,-24.400000
26090,882394484,105752,911.321370600,0.099115300,-0.315000,-1.322000,-0.092000,34.200000,-44.500000,4.100000
26091,882404586,115854,911.329108500,0.106853200,-0.742000,-1.463000,0.056000,31.600000,-16.100000,24.900000
26092,882414047,125315,911.343797900,0.121542600,-0.446000,-1.213000,0.080000,31.600000,0.800000,41.100000
26093,882423264,134532,911.356515200,0.134259900,-0.184000,-0.909000,0.219000,46.900000,-6.400000,25.000000
26094,882433244,144512,911.358722500,0.136467200,0.023000,-0.934000,0.192000,92.200000,-23.900000,2.900000
26095,882443010,154278,911.374083400,0.151828100,-0.442000,-1.283000,0.085000,118.700000,-15.100000,-2.900000
26096,882452105,163373,911.375802700,0.153547400,-0.540000,-1.527000,0.024000,109.200000,12.100000,22.100000
26097,882461780,173048,911.381700000,0.159444700,-0.370000,-1.517000,0.036000,81.500000,35.000000,48.200000
26098,882471760,183028,911.396448100,0.174192800,-0.263000,-1.352000,0.052000,54.900000,47.900000,66.400000
26099,882481191,192459,911.405263900,0.183008600,-0.272000,-1.264000,0.079000,28.400000,58.000000,97.200000
26100,882490591,201859,911.411633800,0.189378500,-0.190000,-1.057000,0.126000,5.200000,62.000000,105.500000
26101,882500815,212083,911.432308800,0.210053500,-0.132000,-0.876000,0.160000,-11.100000,53.300000,102.100000
26102,882510307,221575,911.434598500,0.212343200,-0.161000,-0.665000,0.181000,-29.000000,44.900000,93.300000
26103,882519524,230792,911.441284900,0.219029600,-0.208000,-0.515000,0.211000,-34.100000,35.400000,80.900000
26104,882529107,240375,911.456472800,0.234217500,-0.269000,-0.388000,0.254000,-33.500000,24.800000,63.900000
26105,882539148,250416,911.468943600,0.246688300,-0.297000,-0.315000,0.272000,-30.800000,11.600000,42.100000
26106,882548884,260152,911.471172600,0.248917300,-0.444000,-0.380000,0.239000,-32.200000,0.600000,19.700000
26107,882557918,269186,911.487786500,0.265531200,-0.638000,-0.586000,0.200000,-50.800000,2.000000,4.800000
26108,882567715,278983,911.494065200,0.271809900,-0.656000,-0.622000,0.255000,-82.500000,6.000000,1.700000
26109,882577512,288780,911.504845800,0.282590500,-0.616000,-0.515000,0.327000,-102.000000,2.300000,-9.100000
26110,882586729,297997,911.516420300,0.294165000,-0.670000,-0.469000,0.331000,-117.600000,-3.900000,-26.100000
26111,882596343,307611,911.518117400,0.295862100,-0.662000,-0.280000,0.338000,-124.600000,-7.300000,-46.700000
26112,882606415,317683,911.531150200,0.308894900,-0.613000,-0.092000,0.290000,-105.600000,-11.400000,-82.800000
26113,882616211,327479,911.540102100,0.317846800,-0.605000,-0.140000,0.187000,-63.200000,-12.400000,-100.700000
26114,882625276,336544,911.547154900,0.324899600,-0.567000,-0.467000,0.117000,-18.400000,-10.000000,-108.000000
26115,882634859,346127,911.566592800,0.344337500,-0.485000,-0.817000,0.076000,14.300000,-6.600000,-107.200000
26116,882644931,356199,911.569076100,0.346820800,-0.382000,-1.125000,0.025000,57.900000,-5.000000,-97.600000
