meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27151,262467788,0,281.868348700,0.000000000,-0.643000,-0.768000,0.262000,-16.400000,4.200000,-12.800000
27152,262476974,9186,281.879240000,0.010891300,-0.664000,-0.793000,0.268000,-16.100000,8.000000,-7.000000
27153,262487137,19349,281.890646700,0.022298000,-0.642000,-0.838000,0.274000,-12.600000,10.700000,-5.500000
27154,262496629,28841,281.899990700,0.031642000,-0.599000,-0.859000,0.249000,-12.700000,9.000000,-2.200000
27155,262505785,37997,281.905864300,0.037515600,-0.566000,-0.885000,0.257000,-13.400000,2.700000,-1.000000
27156,262515429,47641,281.920714300,0.052365600,-0.574000,-0.906000,0.287000,-14.300000,-2.800000,1.000000
27157,262525410,57622,281.928245600,0.059896900,-0.592000,-0.890000,0.332000,-14.000000,-6.500000,4.200000
27158,262535023,67235,281.937520600,0.069171900,-0.640000,-0.870000,0.392000,-13.600000,-5.800000,8.200000
27159,262544210,76422,281.952031000,0.083682300,-0.609000,-0.842000,0.442000,-12.100000,-2.500000,7.800000
27160,262554037,86249,281.958730100,0.090381400,-0.590000,-0.816000,0.467000,-12.200000,0.100000,0.000000
27161,262564048,96260,281.966197800,0.097849100,-0.612000,-0.736000,0.516000,-10.200000,3.300000,-15.300000
27162,262573112,105324,281.980827100,0.112478400,-0.700000,-0.593000,0.589000,2.300000,17.100000,-21.400000
27163,262582726,114938,281.981461100,0.113112400,-0.679000,-0.473000,0.656000,28.400000,40.900000,-44.500000
27164,262592889,125101,281.996028200,0.127679500,0.057000,-0.824000,-0.182000,65.400000,-20.000000,-44.300000
27165,262602534,134746,282.003318400,0.134969700,-0.193000,-1.075000,0.406000,50.500000,-41.700000,2.700000
27166,262611567,143779,282.012358700,0.144010000,-0.634000,-1.187000,0.385000,80.100000,-35.100000,34.100000
27167,262621822,154034,282.027887200,0.159538500,-0.732000,-1.097000,0.186000,77.400000,-9.600000,33.300000
27168,262631283,163495,282.033318000,0.164969300,-0.655000,-0.991000,0.197000,72.100000,11.400000,43.400000
27169,262640439,172651,282.040897700,0.172549000,-0.624000,-0.931000,0.227000,75.200000,30.700000,49.600000
27170,262649992,182204,282.056034500,0.187685800,-0.565000,-0.914000,0.231000,80.200000,48.100000,53.100000
27171,262660125,192337,282.063786700,0.195438000,-0.566000,-0.921000,0.190000,71.100000,64.400000,64.700000
27172,262669769,201981,282.072501400,0.204152700,-0.404000,-0.786000,0.202000,50.100000,72.700000,73.300000
27173,262678864,211076,282.088979100,0.220630400,-0.183000,-0.628000,0.244000,30.700000,63.100000,67.300000
27174,262688508,220720,282.088987900,0.220639200,-0.144000,-0.619000,0.295000,13.800000,40.100000,55.700000
27175,262698519,230731,282.102910100,0.234561400,-0.201000,-0.651000,0.282000,-6.300000,14.200000,49.100000
27176,262708041,240253,282.108345900,0.239997200,-0.317000,-0.646000,0.272000,-25.600000,-13.000000,49.400000
27177,262717319,249531,282.115841300,0.247492600,-0.475000,-0.601000,0.257000,-42.500000,-20.000000,49.000000
27178,262727421,259633,282.131863200,0.263514500,-0.616000,-0.555000,0.234000,-59.700000,-19.000000,42.300000
27179,262736944,269156,282.142598600,0.274249900,-0.757000,-0.506000,0.285000,-94.800000,-14.700000,37.600000
27180,262746161,278373,282.150761500,0.282412800,-0.781000,-0.290000,0.371000,-102.800000,-16.500000,22.400000
27181,262755744,287956,282.167152400,0.298803700,-0.807000,-0.080000,0.394000,-93.300000,-20.100000,0.500000
27182,262765846,298058,282.168293900,0.299945200,-0.871000,-0.037000,0.373000,-77.700000,-19.900000,-22.900000
27183,262775277,307489,282.176105100,0.307756400,-0.901000,-0.173000,0.370000,-64.200000,-18.800000,-44.200000
27184,262784616,316828,282.199319500,0.330970800,-0.855000,-0.393000,0.358000,-53.800000,-19.200000,-59.500000
27185,262794596,326808,282.199329600,0.330980900,-0.802000,-0.627000,0.336000,-48.800000,-20.500000,-65.200000
27186,262804484,336696,282.206167200,0.337818500,-0.736000,-0.727000,0.316000,-39.700000,-21.200000,-61.200000
27187,262813488,345700,282.229521500,0.361172800,-0.697000,-0.751000,0.281000,-20.400000,-19.400000,-59.700000
27188,262823102,355314,282.229532100,0.361183400,-0.515000,-0.834000,0.269000,12.700000,-17.600000,-54.300000
27189,262833234,365446,282.241697100,0.373348400,-0.401000,-0.998000,0.261000,54.500000,-16.200000,-44.000000
27190,262842787,374999,282.243988200,0.375639500,-0.137000,-1.373000,0.308000,97.400000,-28.600000,-22.200000
27191,262851943,384155,282.264004900,0.395656200,-0.162000,-1.998000,0.252000,46.600000,-46.200000,31.400000
27192,262862137,394349,282.266454400,0.398105700,-0.819000,-1.927000,-0.004000,16.700000,-4.200000,70.800000
27193,262871659,403871,282.274096100,0.405747400,-0.306000,-1.725000,0.221000,24.300000,5.600000,114.300000
27194,262880754,412966,282.288233100,0.419884400,-0.294000,-1.550000,0.271000,28.800000,2.400000,124.600000
27195,262890368,422580,282.289334000,0.420985300,-0.355000,-1.423000,0.254000,8.600000,-6.600000,135.500000
27196,262900500,432712,282.303249100,0.434900400,-0.679000,-1.153000,0.259000,-6.600000,-5.500000,136.900000
27197,262910084,442296,282.311031900,0.442683200,-0.858000,-0.818000,0.279000,-17.300000,3.400000,135.700000
27198,262919240,451452,282.319448300,0.451099600,-0.924000,-0.358000,0.302000,-23.400000,13.000000,123.100000
27199,262929372,461584,282.348620600,0.480271900,-0.951000,0.166000,0.344000,-14.600000,21.300000,94.300000
27200,262938894,471106,282.348634900,0.480286200,-0.939000,0.433000,0.386000,14.100000,26.100000,37.100000
27201,262948447,480659,282.349618200,0.481269500,-0.905000,0.353000,0.403000,41.400000,24.100000,7.200000
27202,262957695,489907,282.371127000,0.502778300,-0.875000,0.160000,0.391000,55.300000,18.500000,-13.800000
27203,262970483,502695,282.371405100,0.503056400,-0.752000,-0.208000,0.315000,60.900000,8.500000,-25.000000
27204,262977411,509623,282.378255600,0.509906900,-0.712000,-0.364000,0.181000,51.900000,-6.400000,-22.200000
27205,262986506,518718,282.394152500,0.525803800,-0.572000,-0.639000,0.087000,32.800000,-31.800000,-6.600000
27206,262996119,528331,282.394160800,0.525812100,-0.526000,-0.688000,0.128000,22.200000,-52.900000,2.000000
27207,263006069,538281,282.411156000,0.542807300,-0.782000,-0.867000,0.215000,7.900000,-50.300000,14.900000
27208,263015805,548017,282.415919100,0.547570400,-0.845000,-0.815000,0.249000,-8.000000,-38.600000,26.400000
27209,263024991,557203,282.426360100,0.558011400,-0.772000,-0.702000,0.280000,-11.300000,-32.800000,26.500000
27210,263035032,567244,282.438414700,0.570066000,-0.762000,-0.669000,0.314000,-5.900000,-28.400000,24.200000
27211,263044738,576950,282.445540800,0.577192100,-0.775000,-0.691000,0.343000,-1.100000,-23.300000,19.000000
27212,263053833,586045,282.453701000,0.585352300,-0.813000,-0.754000,0.387000,-1.800000,-15.600000,14.600000
27213,263063447,595659,282.470209600,0.601860900,-0.793000,-0.752000,0.435000,-5.200000,-6.400000,9.800000
27214,263073671,605883,282.475999500,0.607650800,-0.719000,-0.707000,0.440000,-6.200000,0.100000,1.200000
27215,263083040,615252,282.483968000,0.615619300,-0.685000,-0.663000,0.434000,-4.000000,0.700000,-1.700000
27216,263092319,624531,282.498503700,0.630155000,-0.691000,-0.659000,0.428000,-0.200000,2.400000,-3.700000
27217,263102421,634633,282.507886300,0.639537600,-0.685000,-0.660000,0.398000,3.500000,3.200000,-4.400000
27218,263112034,644246,282.513434400,0.645085700,-0.660000,-0.661000,0.347000,3.800000,1.400000,-6.300000
27219,263121160,653372,282.528351900,0.660003200,-0.656000,-0.657000,0.330000,3.600000,-1.200000,-6.900000
27220,263130804,663016,282.528937400,0.660588700,-0.664000,-0.657000,0.324000,2.500000,-4.400000,-10.500000
27221,263140876,673088,282.544191100,0.675842400,-0.687000,-0.649000,0.328000,1.500000,-7.300000,-12.400000
27222,263150398,682610,282.551328300,0.682979600,-0.711000,-0.668000,0.328000,-0.500000,-9.000000,-13.600000
27223,263159585,691797,282.558342800,0.689994100,-0.746000,-0.687000,0.320000,-4.700000,-9.700000,-16.200000
27224,263169595,701807,282.573818200,0.705469500,-0.766000,-0.673000,0.315000,-8.800000,-8.200000,-17.000000
27225,263179270,711482,282.585281600,0.716932900,-0.759000,-0.646000,0.302000,-11.100000,-6.400000,-16.600000
27226,263188487,720699,282.588132700,0.719784000,-0.754000,-0.621000,0.280000,-11.700000,-5.100000,-16.900000
27227,263198070,730282,282.605313800,0.736965100,-0.734000,-0.598000,0.256000,-10.100000,-5.300000,-16.800000
27228,263208081,740293,282.611408700,0.743060000,-0.726000,-0.579000,0.245000,-6.400000,-6.900000,-17.700000
27229,263217878,750090,282.618894000,0.750545300,-0.707000,-0.578000,0.218000,-0.700000,-8.600000,-20.800000
