meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31449,303792570,0,315.969047900,0.000000000,-0.378000,-1.073000,0.311000,-18.100000,1.600000,5.600000
31450,303802214,9644,315.976712600,0.007664700,-0.343000,-0.933000,0.297000,-20.600000,7.100000,12.300000
31451,303812286,19716,315.997853000,0.028805100,-0.287000,-0.860000,0.256000,-15.300000,10.600000,13.500000
31452,303821503,28933,316.005868800,0.036820900,-0.245000,-0.823000,0.206000,-0.300000,13.000000,14.200000
31453,303831086,38516,316.006329200,0.037281300,-0.210000,-0.846000,0.184000,15.300000,13.300000,8.600000
31454,303841341,48771,316.020172000,0.051124100,-0.207000,-0.960000,0.186000,23.200000,11.700000,4.500000
31455,303851443,58873,316.020789000,0.051741100,-0.261000,-1.098000,0.214000,14.100000,14.000000,8.300000
31456,303859897,67327,316.029592700,0.060544800,-0.264000,-1.150000,0.263000,-4.600000,14.400000,11.400000
31457,303869572,77002,316.044241700,0.075193800,-0.270000,-1.097000,0.332000,-24.200000,14.600000,15.100000
31458,303879613,87043,316.052403500,0.083355600,-0.285000,-1.003000,0.395000,-38.700000,19.900000,11.100000
31459,303888982,96412,316.058072700,0.089024800,-0.277000,-0.859000,0.434000,-31.300000,26.600000,4.300000
31460,303898322,105752,316.072803200,0.103755300,0.319000,-0.698000,-0.166000,2.600000,-43.700000,-11.100000
31461,303908515,115945,316.080955700,0.111907800,-0.368000,-1.105000,0.059000,0.700000,-33.700000,18.800000
31462,303918190,125620,316.088060100,0.119012200,-0.568000,-1.322000,0.159000,-22.500000,-19.000000,71.400000
31463,303927254,134684,316.106032900,0.136985000,-0.388000,-0.835000,0.225000,-20.700000,-12.400000,76.200000
31464,303936838,144268,316.106042300,0.136994400,-0.236000,-0.371000,0.266000,38.100000,-12.100000,26.400000
31465,303946970,154400,316.117855000,0.148807100,-0.505000,-0.922000,0.163000,89.500000,-5.700000,-16.800000
31466,303956462,163892,316.125692200,0.156644300,-0.517000,-1.184000,0.136000,97.400000,16.100000,-20.600000
31467,303965679,173109,316.133044800,0.163996900,-0.427000,-1.225000,0.130000,99.200000,38.200000,-12.100000
31468,303975751,183181,316.147849500,0.178801600,-0.194000,-1.195000,0.146000,109.400000,55.200000,-9.500000
31469,303985517,192947,316.157842100,0.188794200,-0.024000,-1.362000,0.144000,105.900000,61.300000,5.000000
31470,303994551,201981,316.163378200,0.194330300,0.100000,-1.450000,0.148000,79.600000,58.700000,32.300000
31471,304004165,211595,316.182512700,0.213464800,0.190000,-1.410000,0.145000,44.500000,36.200000,58.400000
31472,304014236,221666,316.192903400,0.223855500,0.165000,-1.246000,0.140000,-11.600000,17.600000,83.800000
31473,304023789,231219,316.202064200,0.233016300,0.061000,-0.991000,0.167000,-38.800000,2.300000,97.900000
31474,304033006,240436,316.207906500,0.238858600,-0.107000,-0.641000,0.178000,-53.900000,-4.900000,100.000000
31475,304043139,250569,316.220217400,0.251169500,-0.278000,-0.158000,0.209000,-55.400000,-6.300000,90.100000
31476,304052661,260091,316.230385200,0.261337300,-0.430000,-0.004000,0.237000,-46.700000,-4.700000,71.400000
31477,304061787,269217,316.230801800,0.261753900,-0.642000,-0.043000,0.235000,-38.900000,0.000000,45.200000
31478,304071431,278861,316.239626200,0.270578300,-0.740000,-0.191000,0.276000,-44.800000,6.800000,26.100000
31479,304081625,289055,316.254179800,0.285131900,-0.783000,-0.277000,0.331000,-59.100000,10.100000,13.300000
31480,304091086,298516,316.261476300,0.292428400,-0.785000,-0.316000,0.393000,-77.400000,7.000000,3.600000
31481,304100303,307733,316.268319400,0.299271500,-0.763000,-0.284000,0.441000,-96.400000,-0.500000,-8.700000
31482,304110436,317866,316.283347900,0.314300000,-0.733000,-0.189000,0.448000,-105.400000,-10.600000,-39.500000
31483,304119897,327327,316.291625100,0.322577200,-0.718000,-0.210000,0.376000,-91.800000,-16.500000,-59.500000
31484,304129083,336513,316.305215300,0.336167400,-0.697000,-0.504000,0.277000,-65.600000,-14.500000,-73.100000
31485,304138758,346188,316.315543800,0.346495900,-0.574000,-0.878000,0.216000,-37.000000,-11.900000,-76.900000
31486,304148769,356199,316.320194600,0.351146700,-0.485000,-1.169000,0.132000,-17.200000,-9.000000,-73.800000
31487,304158505,365935,316.335979900,0.366932000,-0.335000,-1.440000,0.004000,9.000000,-3.700000,-60.200000
31488,304167630,375060,316.335992400,0.366944500,-0.234000,-1.529000,-0.016000,38.100000,3.900000,-48.200000
31489,304177183,384613,316.354064900,0.385017000,-0.081000,-1.663000,-0.075000,74.000000,15.200000,-35.000000
31490,304187376,394806,316.357995100,0.388947200,0.321000,-1.979000,0.059000,79.900000,16.800000,-2.000000
31491,304196563,403993,316.368423500,0.399375600,-0.049000,-1.965000,-0.116000,22.500000,-5.100000,46.200000
31492,304206085,413515,316.380281500,0.411233600,0.141000,-1.732000,-0.124000,13.700000,25.700000,75.000000
31493,304216035,423465,316.393964800,0.424916900,0.181000,-1.447000,-0.064000,40.500000,32.600000,101.100000
31494,304225893,433323,316.396899600,0.427851700,0.175000,-1.393000,0.037000,42.300000,26.000000,107.000000
31495,304234866,442296,316.410968500,0.441920600,0.010000,-1.244000,0.079000,27.700000,17.700000,108.000000
31496,304244449,451879,316.410978700,0.441930800,-0.208000,-1.144000,0.131000,14.600000,6.700000,113.200000
31497,304254612,462042,316.428160000,0.459112100,-0.387000,-0.975000,0.209000,-9.300000,2.700000,114.600000
31498,304264226,471656,316.432800100,0.463752200,-0.571000,-0.722000,0.286000,-21.800000,-2.500000,109.400000
31499,304273382,480812,316.440326000,0.471278100,-0.770000,-0.382000,0.319000,-22.300000,-1.900000,90.600000
31500,304283545,490975,316.457190300,0.488142400,-0.913000,-0.055000,0.356000,-10.300000,2.200000,58.900000
31501,304293006,500436,316.470350200,0.501302300,-1.005000,0.130000,0.357000,10.300000,8.700000,22.100000
31502,304302193,509623,316.470902700,0.501854800,-0.969000,0.014000,0.329000,35.700000,14.500000,-16.300000
31503,304311837,519267,316.486398400,0.517350500,-0.836000,-0.290000,0.260000,54.900000,20.200000,-46.700000
31504,304321909,529339,316.493050100,0.524002200,-0.749000,-0.843000,0.126000,49.600000,29.000000,-56.300000
31505,304331370,538800,316.505168000,0.536120100,-0.263000,-1.037000,-0.096000,18.800000,17.900000,-40.800000
31506,304340617,548047,316.515396300,0.546348400,0.026000,-1.122000,-0.388000,14.400000,-36.200000,-24.700000
31507,304350750,558180,316.530489300,0.561441400,-0.406000,-1.443000,-0.246000,-0.300000,-68.100000,21.000000
31508,304360333,567763,316.530661700,0.561613800,-0.545000,-1.278000,0.047000,-14.700000,-72.200000,32.900000
31509,304369794,577224,316.545553400,0.576505500,-0.638000,-1.020000,0.181000,-18.100000,-58.900000,28.900000
31510,304379134,586564,316.546139000,0.577091100,-0.557000,-0.874000,0.237000,-6.000000,-47.200000,13.300000
31511,304389053,596483,316.563738300,0.594690400,-0.524000,-0.953000,0.252000,5.600000,-36.200000,6.500000
31512,304398880,606310,316.567777600,0.598729700,-0.491000,-1.050000,0.287000,4.600000,-25.900000,7.600000
31513,304407944,615374,316.584525500,0.615477600,-0.432000,-1.041000,0.323000,1.600000,-19.100000,10.100000
31514,304417711,625141,316.600306600,0.631258700,-0.376000,-0.972000,0.364000,-2.000000,-17.200000,11.100000
31515,304427752,635182,316.600316600,0.631268700,-0.381000,-0.884000,0.379000,-4.500000,-16.000000,9.100000
31516,304437152,644582,316.614359100,0.645311200,-0.386000,-0.809000,0.345000,-3.300000,-15.700000,4.900000
31517,304446461,653891,316.619332300,0.650284400,-0.402000,-0.809000,0.310000,-2.900000,-16.600000,2.600000
31518,304456532,663962,316.628302100,0.659254200,-0.411000,-0.790000,0.296000,-4.300000,-18.400000,0.800000
31519,304466116,673546,316.638211300,0.669163400,-0.453000,-0.785000,0.298000,-5.600000,-18.700000,-1.500000
31520,304475272,682702,316.642550600,0.673502700,-0.499000,-0.763000,0.310000,-5.800000,-14.900000,-3.800000
31521,304485465,692895,316.659504800,0.690456900,-0.512000,-0.764000,0.306000,-6.200000,-9.700000,-4.900000
31522,304494957,702387,316.665110900,0.696063000,-0.503000,-0.773000,0.308000,-2.900000,-3.000000,-10.500000
31523,304504082,711512,316.677024500,0.707976600,-0.507000,-0.823000,0.297000,-2.100000,0.700000,-13.800000
31524,304513696,721126,316.687928900,0.718881000,-0.521000,-0.874000,0.281000,-4.500000,4.900000,-14.700000
31525,304523798,731228,316.694987300,0.725939400,-0.505000,-0.866000,0.269000,-5.700000,7.600000,-14.900000
31526,304533412,740842,316.703602600,0.734554700,-0.484000,-0.871000,0.248000,-4.300000,8.200000,-18.600000
31527,304542629,750059,316.717848300,0.748800400,-0.470000,-0.867000,0.188000,-1.900000,7.700000,-20.400000
31528,304552213,759643,316.718437000,0.749389100,-0.423000,-0.904000,0.166000,-1.400000,4.200000,-20.200000
