meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24482,236805443,0,265.846681800,0.000000000,-0.579000,-0.910000,0.286000,-6.800000,17.500000,1.800000
24483,236814995,9552,265.850753300,0.004071500,-0.560000,-0.877000,0.285000,-9.500000,22.100000,0.400000
24484,236824151,18708,265.858573700,0.011891900,-0.524000,-0.836000,0.224000,-11.500000,23.700000,-1.200000
24485,236834131,28688,265.873276500,0.026594700,-0.469000,-0.788000,0.168000,-7.600000,19.800000,-1.700000
24486,236843776,38333,265.881153600,0.034471800,-0.459000,-0.757000,0.194000,0.000000,13.800000,-0.100000
24487,236852993,47550,265.889222400,0.042540600,-0.505000,-0.800000,0.226000,2.900000,11.400000,-1.800000
24488,236862545,57102,265.903424500,0.056742700,-0.524000,-0.875000,0.252000,-1.500000,8.500000,-3.300000
24489,236872678,67235,265.911117000,0.064435200,-0.540000,-0.908000,0.305000,-12.400000,5.600000,-7.200000
24490,236882200,76757,265.925831000,0.079149200,-0.584000,-0.895000,0.369000,-27.100000,5.100000,-14.300000
24491,236891417,85974,265.933818400,0.087136600,-0.643000,-0.812000,0.439000,-38.400000,10.100000,-19.500000
24492,236901550,96107,265.941407500,0.094725700,-0.612000,-0.613000,0.424000,-33.000000,22.400000,-29.100000
24493,236911133,105690,265.956015200,0.109333400,0.197000,-0.572000,-0.237000,6.300000,-45.400000,-24.200000
24494,236920289,114846,265.960316800,0.113635000,-0.744000,-1.062000,-0.009000,17.900000,-43.700000,5.200000
24495,236929964,124521,265.963190900,0.116509100,-0.855000,-1.062000,0.098000,16.700000,-6.600000,17.400000
24496,236940036,134593,265.980339300,0.133657500,0.047000,-0.123000,0.327000,67.900000,-29.600000,-23.800000
24497,236949680,144237,265.986031600,0.139349800,-0.372000,-0.873000,0.127000,149.800000,-27.200000,-42.300000
24498,236958744,153301,266.002731700,0.156049900,-0.507000,-1.335000,0.133000,143.800000,-11.900000,-20.500000
24499,236968511,163068,266.008473600,0.161791800,-0.557000,-1.551000,0.089000,116.300000,9.400000,16.600000
24500,236978338,172895,266.017606800,0.170925000,-0.611000,-1.663000,0.066000,73.400000,32.600000,52.200000
24501,236987555,182112,266.032985400,0.186303600,-0.404000,-1.406000,0.105000,27.800000,40.900000,82.400000
24502,236997169,191726,266.032993700,0.186311900,-0.414000,-1.115000,0.141000,-14.300000,45.000000,102.500000
24503,237007210,201767,266.046151800,0.199470000,-0.425000,-0.822000,0.189000,-39.100000,47.300000,106.400000
