meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56824,1177902186,0,1194.748023900,0.000000000,-0.753000,-0.826000,0.123000,-8.100000,-12.500000,-25.100000
56825,1177911892,9706,1194.761893400,0.013869500,-0.791000,-0.880000,0.147000,-24.100000,-10.000000,-17.700000
56826,1177921139,18953,1194.762955400,0.014931500,-0.801000,-0.854000,0.184000,-42.200000,-4.800000,-10.800000
56827,1177930692,28506,1194.779572100,0.031548200,-0.780000,-0.749000,0.235000,-54.600000,2.000000,-9.600000
56828,1177940764,38578,1194.785425300,0.037401400,-0.766000,-0.602000,0.277000,-55.000000,18.500000,-17.700000
56829,1177950469,48283,1194.793029800,0.045005900,-0.722000,-0.484000,0.282000,-42.100000,29.200000,-29.600000
56830,1177959564,57378,1194.808194600,0.060170700,-0.645000,-0.440000,0.252000,-20.100000,35.500000,-43.800000
56831,1177969269,67083,1194.817963000,0.069939100,-0.596000,-0.487000,0.244000,15.400000,37.300000,-58.100000
56832,1177979341,77155,1194.823090800,0.075066900,-0.527000,-0.631000,0.249000,30.600000,32.500000,-71.700000
56833,1177988436,86250,1194.845283900,0.097260000,-0.312000,-0.703000,-0.449000,56.700000,-7.300000,-73.200000
56834,1177998050,95864,1194.845948200,0.097924300,0.011000,-1.463000,0.129000,44.000000,-66.500000,-44.900000
56835,1178008304,106118,1194.855259700,0.107235800,-0.940000,-1.553000,0.079000,34.800000,-48.200000,-3.800000
56836,1178017643,115457,1194.868673100,0.120649200,-0.635000,-1.337000,0.103000,16.500000,-32.600000,17.800000
56837,1178026891,124705,1194.869348000,0.121324100,-0.632000,-1.233000,0.103000,7.800000,-29.700000,31.700000
56838,1178036444,134258,1194.883430600,0.135406700,-0.397000,-0.929000,0.176000,13.300000,-31.000000,43.300000
56839,1178046821,144635,1194.891870300,0.143846400,-0.244000,-0.453000,0.212000,72.300000,-53.600000,16.900000
56840,1178055732,153546,1194.897723300,0.149699400,-0.699000,-0.647000,0.154000,142.500000,-51.000000,10.300000
56841,1178065316,163130,1194.913784400,0.165760500,-0.802000,-1.021000,0.078000,170.600000,-17.700000,6.400000
56842,1178075357,173171,1194.920163300,0.172139400,-0.793000,-1.326000,0.081000,152.200000,31.800000,23.200000
56843,1178085001,182815,1194.931914100,0.183890200,-0.701000,-1.488000,0.112000,91.100000,51.200000,49.900000
56844,1178094157,191971,1194.943433300,0.195409400,-0.602000,-1.464000,0.123000,45.400000,60.300000,80.500000
56845,1178103801,201615,1194.943846300,0.195822400,-0.552000,-1.378000,0.159000,-2.500000,61.400000,108.100000
56846,1178113873,211687,1194.958029900,0.210006000,-0.454000,-1.105000,0.205000,-41.400000,51.800000,126.800000
56847,1178123365,221179,1194.972640600,0.224616700,-0.476000,-0.467000,0.221000,-62.900000,38.700000,133.100000
56848,1178132643,230457,1194.973533100,0.225509200,-0.453000,-0.028000,0.245000,-65.400000,27.200000,120.900000
56849,1178142745,240559,1194.987888800,0.239864900,-0.487000,0.318000,0.285000,-57.500000,9.800000,92.400000
56850,1178152359,250173,1194.995162100,0.247138200,-0.568000,0.523000,0.309000,-41.700000,-10.700000,50.200000
56851,1178161454,259268,1195.008209800,0.260185900,-0.911000,0.347000,0.233000,-26.100000,-21.100000,8.800000
56852,1178171067,268881,1195.019933900,0.271910000,-1.093000,0.022000,0.205000,-43.300000,-6.300000,-12.700000
56853,1178181261,279075,1195.033258600,0.285234700,-0.901000,-0.009000,0.277000,-61.600000,-7.200000,-38.200000
56854,1178190631,288445,1195.033268100,0.285244200,-0.986000,-0.192000,0.248000,-81.100000,-4.000000,-54.700000
56855,1178199939,297753,1195.047891600,0.299867700,-0.918000,-0.209000,0.252000,-94.000000,-2.400000,-70.600000
56856,1178210103,307917,1195.055127000,0.307103100,-0.865000,-0.203000,0.230000,-77.200000,-0.200000,-87.100000
56857,1178219655,317469,1195.063528100,0.315504200,-0.781000,-0.302000,0.147000,-48.600000,1.900000,-102.200000
56858,1178228781,326595,1195.085236900,0.337213000,-0.671000,-0.561000,0.107000,-12.300000,1.700000,-104.000000
56859,1178238395,336209,1195.085246200,0.337222300,-0.576000,-0.913000,0.060000,21.200000,0.300000,-92.500000
56860,1178248466,346280,1195.093394000,0.345370100,-0.471000,-1.211000,0.098000,64.600000,-5.200000,-70.500000
56861,1178258110,355924,1195.102854200,0.354830300,0.052000,-1.556000,0.202000,116.100000,-27.000000,-47.600000
56862,1178267175,364989,1195.107599100,0.359575200,-0.952000,-1.959000,-0.096000,77.900000,-41.900000,-3.700000
56863,1178277185,374999,1195.122872100,0.374848200,-0.596000,-1.826000,0.053000,59.000000,25.200000,46.100000
56864,1178286982,384796,1195.130244900,0.382221000,-0.365000,-1.503000,0.143000,77.700000,16.200000,84.500000
56865,1178296077,393891,1195.138687100,0.390663200,-0.355000,-1.643000,0.178000,87.600000,11.000000,86.800000
56866,1178305691,403505,1195.152928500,0.404904600,-0.540000,-1.721000,0.172000,57.300000,-3.100000,110.800000
56867,1178315824,413638,1195.161509200,0.413485300,-0.851000,-1.508000,0.157000,19.000000,2.100000,130.400000
56868,1178325285,423099,1195.168308900,0.420285000,-1.048000,-1.163000,0.164000,-25.100000,17.000000,141.300000
56869,1178334533,432347,1195.183133600,0.435109700,-1.086000,-0.595000,0.195000,-37.900000,29.800000,134.600000
56870,1178344391,442205,1195.199587100,0.451563200,-1.048000,0.042000,0.235000,-24.800000,39.000000,104.000000
56871,1178354218,452032,1195.199597500,0.451573600,-1.005000,0.473000,0.261000,-0.500000,44.400000,59.400000
56872,1178363740,461554,1195.215493100,0.467469200,-0.979000,0.515000,0.260000,24.600000,47.100000,15.200000
56873,1178372957,470771,1195.215502600,0.467478700,-0.850000,0.312000,0.261000,40.900000,40.200000,-20.600000
56874,1178383120,480934,1195.228272700,0.480248800,-0.704000,0.058000,0.236000,51.800000,26.600000,-46.000000
56875,1178392856,490670,1195.235711000,0.487687100,-0.658000,-0.266000,0.164000,55.100000,12.900000,-59.200000
56876,1178401829,499643,1195.242796100,0.494772200,-0.726000,-0.690000,0.076000,41.100000,4.100000,-59.000000
56877,1178411473,509287,1195.257863200,0.509839300,-0.568000,-0.728000,0.051000,11.200000,-10.300000,-45.600000
56878,1178421606,519420,1195.267097400,0.519073500,-0.519000,-0.629000,0.086000,6.000000,-37.200000,-30.200000
56879,1178430762,528576,1195.273032600,0.525008700,-0.763000,-0.667000,0.113000,5.800000,-51.000000,-20.600000
56880,1178440315,538129,1195.288226000,0.540202100,-0.879000,-0.682000,0.152000,4.600000,-42.700000,-20.800000
56881,1178450264,548078,1195.295620200,0.547596300,-0.937000,-0.721000,0.166000,1.900000,-29.000000,-17.100000
56882,1178460122,557936,1195.303736600,0.555712700,-0.982000,-0.775000,0.110000,-8.500000,-13.600000,-12.000000
56883,1178469156,566970,1195.317899000,0.569875100,-0.876000,-0.752000,0.119000,-11.900000,-7.700000,-11.500000
56884,1178478770,576584,1195.318471600,0.570447700,-0.838000,-0.742000,0.121000,-12.600000,-5.000000,-10.800000
56885,1178488872,586686,1195.332918200,0.584894300,-0.858000,-0.745000,0.132000,-13.700000,-1.600000,-10.200000
56886,1178498364,596178,1195.340885900,0.592862000,-0.801000,-0.741000,0.137000,-16.700000,0.100000,-12.200000
56887,1178507581,605395,1195.348997000,0.600973100,-0.761000,-0.719000,0.137000,-21.000000,-0.600000,-14.700000
56888,1178517744,615558,1195.363258800,0.615234900,-0.734000,-0.671000,0.155000,-23.400000,-3.500000,-17.900000
56889,1178527388,625202,1195.370537100,0.622513200,-0.720000,-0.632000,0.176000,-22.300000,-5.400000,-23.400000
56890,1178536453,634267,1195.377968700,0.629944800,-0.703000,-0.628000,0.187000,-20.100000,-7.000000,-28.700000
56891,1178546067,643881,1195.393232900,0.645209000,-0.697000,-0.646000,0.209000,-18.900000,-7.700000,-34.700000
56892,1178556108,653922,1195.405345100,0.657321200,-0.683000,-0.659000,0.212000,-17.800000,-8.100000,-39.500000
56893,1178565538,663352,1195.408039900,0.660016000,-0.665000,-0.675000,0.204000,-16.200000,-9.400000,-41.700000
56894,1178574908,672722,1195.426824200,0.678800300,-0.653000,-0.694000,0.203000,-14.600000,-11.000000,-42.200000
56895,1178584980,682794,1195.430670700,0.682646800,-0.668000,-0.730000,0.213000,-14.200000,-10.900000,-41.600000
56896,1178594502,692316,1195.443727500,0.695703600,-0.684000,-0.745000,0.216000,-14.700000,-9.500000,-40.000000
56897,1178603719,701533,1195.452469900,0.704446000,-0.661000,-0.728000,0.211000,-13.000000,-9.100000,-36.100000
56898,1178613333,711147,1195.453682900,0.705659000,-0.643000,-0.736000,0.227000,-10.100000,-9.300000,-34.100000
56899,1178623282,721096,1195.467813000,0.719789100,-0.672000,-0.758000,0.250000,-8.200000,-8.800000,-32.300000
56900,1178633201,731015,1195.476477300,0.728453400,-0.700000,-0.777000,0.261000,-8.500000,-5.300000,-31.200000
56901,1178642266,740080,1195.482914500,0.734890600,-0.686000,-0.766000,0.241000,-8.800000,-1.300000,-30.400000
