meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32090,2200341750,0,2217.011578700,0.000000000,-0.569000,-0.833000,0.233000,12.900000,-24.800000,-13.600000
32091,2200351394,9644,2217.011935400,0.000356700,-0.566000,-0.847000,0.259000,11.700000,-24.100000,-15.700000
32092,2200361343,19593,2217.026657500,0.015078800,-0.551000,-0.854000,0.297000,10.300000,-22.600000,-17.900000
32093,2200370957,29207,2217.035752600,0.024173900,-0.558000,-0.868000,0.355000,8.300000,-18.300000,-21.600000
32094,2200380174,38424,2217.041179900,0.029601200,-0.567000,-0.884000,0.390000,5.400000,-9.900000,-24.700000
32095,2200390246,48496,2217.056289400,0.044710700,-0.512000,-0.912000,0.396000,0.300000,-1.700000,-29.200000
32096,2200399890,58140,2217.063603100,0.052024400,-0.466000,-0.906000,0.371000,-9.500000,4.000000,-37.200000
32097,2200409107,67357,2217.072141000,0.060562300,-0.420000,-0.844000,0.322000,-15.100000,7.200000,-42.300000
32098,2200418660,76910,2217.087789800,0.076211100,-0.356000,-0.779000,0.214000,-12.400000,7.700000,-43.500000
32099,2200428793,87043,2217.093574900,0.081996200,-0.322000,-0.760000,0.156000,-4.700000,5.100000,-42.900000
32100,2200438315,96565,2217.101363500,0.089784800,0.045000,-0.732000,-0.458000,21.800000,-37.500000,-23.900000
32101,2200447501,105751,2217.116190500,0.104611800,-0.366000,-0.940000,0.164000,27.200000,-32.800000,-19.600000
32102,2200457268,115518,2217.123856100,0.112277400,-0.673000,-1.081000,0.130000,29.500000,-13.500000,-11.600000
32103,2200467217,125467,2217.132300000,0.120721300,-0.438000,-1.058000,0.091000,27.200000,-1.600000,-8.300000
32104,2200476312,134562,2217.150180900,0.138602200,-0.473000,-1.259000,0.064000,17.700000,14.900000,6.500000
32105,2200485926,144176,2217.150190800,0.138612100,-0.131000,-1.066000,0.219000,3.900000,17.400000,24.500000
32106,2200496028,154278,2217.161657400,0.150078700,-0.030000,-0.820000,0.200000,47.000000,1.300000,3.000000
32107,2200505734,163984,2217.174266100,0.162687400,-0.359000,-1.262000,0.077000,64.100000,4.900000,17.100000
