meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37623,363155587,0,382.550958700,0.000000000,-0.414000,-0.928000,0.136000,25.700000,6.800000,-3.500000
37624,363167673,12086,382.550979200,0.000020500,-0.410000,-0.994000,0.147000,25.000000,10.800000,-5.700000
37625,363175303,19716,382.566522500,0.015563800,-0.395000,-1.028000,0.156000,17.900000,10.600000,-4.800000
37626,363184520,28933,382.574406000,0.023447300,-0.429000,-1.026000,0.198000,10.600000,10.900000,-3.100000
37627,363194622,39035,382.580640800,0.029682100,-0.483000,-1.021000,0.226000,3.700000,13.100000,0.400000
37628,363204114,48527,382.602343000,0.051384300,-0.475000,-0.983000,0.241000,-3.600000,17.200000,1.100000
37629,363213301,57714,382.602352700,0.051394000,-0.422000,-0.963000,0.255000,-11.100000,17.600000,-0.300000
37630,363222914,67327,382.602786700,0.051828000,-0.409000,-0.977000,0.293000,-19.600000,15.100000,-1.900000
37631,363232894,77307,382.619641100,0.068682400,-0.402000,-0.950000,0.334000,-28.100000,13.800000,-2.700000
37632,363242630,87043,382.625864100,0.074905400,-0.417000,-0.810000,0.384000,-18.200000,14.500000,-9.000000
37633,363251725,96138,382.639191200,0.088232500,-0.417000,-0.674000,0.424000,5.100000,18.900000,-15.900000
37634,363261675,106088,382.658044400,0.107085700,-0.399000,-0.636000,-0.381000,34.700000,11.400000,-26.600000
37635,363271411,115824,382.658056700,0.107098000,0.106000,-1.060000,0.194000,31.900000,-36.700000,-8.000000
37636,363280872,125285,382.663430900,0.112472200,-0.608000,-1.236000,0.218000,31.200000,-38.100000,20.100000
37637,363290272,134685,382.678852800,0.127894100,-0.430000,-1.020000,0.184000,48.400000,-28.700000,7.100000
37638,363300283,144696,382.696267800,0.145309100,-0.449000,-1.013000,0.145000,60.000000,-21.800000,1.900000
37639,363309988,154401,382.708366900,0.157408200,-0.488000,-1.119000,0.135000,63.700000,-8.300000,4.300000
37640,363319052,163465,382.709234200,0.158275500,-0.411000,-1.122000,0.130000,68.300000,4.000000,10.300000
37641,363328758,173171,382.714954000,0.163995300,-0.408000,-1.174000,0.118000,68.800000,18.000000,24.900000
37642,363338860,183273,382.734522700,0.183564000,-0.375000,-1.189000,0.101000,58.300000,39.100000,38.900000
37643,363347955,192368,382.738128300,0.187169600,-0.282000,-1.083000,0.112000,43.100000,44.900000,48.600000
37644,363357569,201982,382.738495400,0.187536700,-0.193000,-0.969000,0.133000,20.800000,44.300000,54.500000
37645,363367732,212145,382.753166300,0.202207600,-0.254000,-0.865000,0.150000,8.700000,44.800000,57.400000
37646,363377254,221667,382.760754700,0.209796000,-0.237000,-0.736000,0.172000,-1.200000,40.700000,56.500000
37647,363386349,230762,382.775733900,0.224775200,-0.274000,-0.683000,0.200000,-10.800000,34.600000,49.900000
37648,363396176,240589,382.790440000,0.239481300,-0.329000,-0.644000,0.237000,-22.800000,24.700000,39.700000
37649,363406126,250539,382.808444600,0.257485900,-0.487000,-0.601000,0.256000,-35.400000,14.400000,27.300000
37650,363415679,260092,382.808452400,0.257493700,-0.636000,-0.600000,0.242000,-49.400000,6.300000,12.000000
37651,363424804,269217,382.808455100,0.257496400,-0.755000,-0.646000,0.239000,-71.200000,7.200000,-0.300000
37652,363434754,279167,382.830868700,0.279910000,-0.732000,-0.520000,0.283000,-88.800000,6.700000,-9.600000
37653,363445192,289605,382.830880900,0.279922200,-0.700000,-0.361000,0.299000,-91.700000,2.300000,-41.400000
37654,363453707,298120,382.835882600,0.284923900,-0.664000,-0.289000,0.289000,-85.700000,0.000000,-71.000000
37655,363463320,307733,382.851464100,0.300505400,-0.647000,-0.334000,0.271000,-81.000000,-6.400000,-99.600000
37656,363473270,317683,382.860463700,0.309505000,-0.631000,-0.391000,0.246000,-58.800000,-7.600000,-117.300000
37657,363482792,327205,382.866547700,0.315589000,-0.551000,-0.558000,0.200000,-35.100000,-7.900000,-123.300000
37658,363492101,336514,382.885201500,0.334242800,-0.498000,-0.783000,0.142000,-13.200000,-6.600000,-116.400000
37659,363502264,346677,382.888203100,0.337244400,-0.327000,-0.999000,0.097000,8.700000,-6.100000,-102.900000
37660,363511969,356382,382.895210000,0.344251300,-0.242000,-1.339000,0.070000,27.300000,-4.400000,-82.600000
37661,363520973,365386,382.910867500,0.359908800,-0.133000,-1.518000,0.042000,45.800000,-0.800000,-57.500000
37662,363530556,374969,382.911296900,0.360338200,0.120000,-1.814000,0.076000,58.800000,2.300000,-24.300000
37663,363540750,385163,382.926823400,0.375864700,0.000000,-1.887000,0.010000,14.300000,-18.300000,16.200000
37664,363550302,394715,382.933543700,0.382585000,-0.533000,-1.623000,-0.109000,5.100000,24.800000,38.800000
37665,363559458,403871,382.944144800,0.393186100,-0.087000,-1.360000,0.017000,14.600000,37.400000,76.800000
37666,363569591,414004,382.955978700,0.405020000,-0.108000,-1.267000,0.048000,32.600000,49.500000,86.400000
37667,363579144,423557,382.962772000,0.411813300,-0.097000,-1.210000,0.085000,25.600000,46.700000,85.800000
37668,363588330,432743,382.970352800,0.419394100,-0.224000,-1.134000,0.099000,17.900000,46.500000,88.400000
37669,363597883,442296,382.994262800,0.443304100,-0.368000,-1.090000,0.104000,9.700000,49.600000,95.900000
37670,363608107,452520,382.994272300,0.443313600,-0.407000,-0.987000,0.140000,-10.100000,47.200000,97.400000
37671,363617630,462043,383.000759700,0.449801000,-0.413000,-0.624000,0.182000,-20.700000,38.200000,91.600000
37672,363626725,471138,383.016669000,0.465710300,-0.502000,-0.465000,0.202000,-16.500000,31.400000,80.100000
37673,363636827,481240,383.022635900,0.471677200,-0.499000,-0.074000,0.213000,0.000000,21.800000,57.400000
37674,363646471,490884,383.030842700,0.479884000,-0.524000,-0.032000,0.188000,21.700000,9.300000,31.600000
37675,363655596,500009,383.045720900,0.494762200,-0.526000,-0.182000,0.081000,41.100000,-1.800000,6.600000
37676,363665210,509623,383.056042000,0.505083300,-0.422000,-0.520000,-0.112000,46.000000,-21.200000,-14.000000
37677,363675282,519695,383.060538200,0.509579500,-0.441000,-0.838000,-0.189000,35.000000,-51.200000,-19.500000
37678,363684926,529339,383.068671500,0.517712800,-0.628000,-1.010000,-0.126000,17.400000,-70.700000,-9.900000
37679,363694082,538495,383.082892800,0.531934100,-0.749000,-1.038000,-0.025000,-2.800000,-76.800000,-4.700000
37680,363703818,548231,383.093002700,0.542044000,-0.805000,-0.958000,0.089000,-20.000000,-71.300000,-5.900000
37681,363713676,558089,383.106003600,0.555044900,-0.798000,-0.867000,0.167000,-27.800000,-55.200000,-9.800000
37682,363722924,567337,383.114144700,0.563186000,-0.729000,-0.750000,0.199000,-19.600000,-44.800000,-18.500000
37683,363732476,576889,383.114153200,0.563194500,-0.690000,-0.774000,0.227000,-14.000000,-33.800000,-25.100000
37684,363742578,586991,383.144286100,0.593327400,-0.668000,-0.891000,0.277000,-14.700000,-21.200000,-29.400000
37685,363752772,597185,383.144295200,0.593336500,-0.563000,-1.008000,0.306000,-18.200000,-11.300000,-31.000000
37686,363761318,605731,383.144297900,0.593339200,-0.526000,-1.018000,0.305000,-21.900000,-4.800000,-29.000000
37687,363770962,615375,383.169981400,0.619022700,-0.404000,-1.008000,0.273000,-24.700000,-2.000000,-26.700000
37688,363782773,627186,383.169990700,0.619032000,-0.332000,-0.971000,0.217000,-26.700000,-4.200000,-23.100000
37689,363790556,634969,383.172812200,0.621853500,-0.290000,-0.955000,0.193000,-25.900000,-6.200000,-22.300000
37690,363799834,644247,383.188999900,0.638041200,-0.290000,-0.962000,0.191000,-24.900000,-10.700000,-20.000000
37691,363809722,654135,383.195580000,0.644621300,-0.326000,-0.924000,0.206000,-20.700000,-13.700000,-13.600000
37692,363819611,664024,383.210793900,0.659835200,-0.373000,-0.899000,0.225000,-14.400000,-11.200000,-14.800000
37693,363828675,673088,383.228712900,0.677754200,-0.399000,-0.907000,0.236000,-8.800000,-9.300000,-15.600000
37694,363838320,682733,383.228723000,0.677764300,-0.418000,-0.898000,0.232000,-4.500000,-3.600000,-13.700000
37695,363848513,692926,383.248502900,0.697544200,-0.423000,-0.907000,0.213000,0.400000,-0.800000,-13.200000
37696,363865208,709621,383.248512200,0.697553500,-0.427000,-0.941000,0.165000,3.300000,1.800000,-12.300000
37697,363868870,713283,383.249614400,0.698655700,-0.432000,-0.957000,0.160000,3.300000,1.900000,-12.100000
