meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58634,1359817665,0,1379.287397900,0.000000000,0.786000,-0.062000,0.616000,18.000000,-17.100000,-7.200000
58635,1359836831,19166,1379.306463900,0.019066000,0.868000,0.003000,0.535000,21.800000,-18.300000,-13.700000
58636,1359856181,38516,1379.328847900,0.041450000,0.921000,0.137000,0.465000,15.400000,-13.600000,-7.700000
58637,1359875317,57652,1379.345513200,0.058115300,0.935000,0.186000,0.421000,-1.500000,-4.700000,-2.500000
58638,1359894636,76971,1379.364912000,0.077514100,0.897000,0.099000,0.467000,-11.000000,4.000000,2.200000
58639,1359913803,96138,1379.383510300,0.096112400,0.813000,-0.053000,0.579000,-7.600000,3.300000,3.200000
58640,1359933122,115457,1379.403370200,0.115972300,0.824000,-0.072000,0.588000,3.900000,-3.200000,-2.000000
58641,1359952411,134746,1379.423933000,0.136535100,0.853000,0.023000,0.536000,5.500000,-2.700000,-1.900000
58642,1359971577,153912,1379.441470900,0.154073000,0.834000,0.074000,0.527000,0.900000,-1.200000,-2.400000
58643,1359990805,173140,1379.460614700,0.173216800,0.753000,-0.035000,0.620000,-2.400000,-3.600000,-9.900000
58644,1360010032,192367,1379.479511800,0.192113900,0.901000,-0.146000,0.556000,-0.800000,-6.300000,-30.800000
58645,1360029199,211534,1379.499717400,0.212319500,0.872000,0.178000,0.409000,-23.600000,-6.600000,-8.100000
58646,1360048426,230761,1379.518439200,0.231041300,0.913000,0.072000,0.457000,-16.600000,-4.900000,-9.300000
58647,1360067654,249989,1379.537501700,0.250103800,0.903000,0.137000,0.460000,-6.300000,-2.100000,-24.100000
58648,1360086851,269186,1379.556450200,0.269052300,0.893000,0.141000,0.522000,-1.600000,-3.900000,-3.700000
58649,1360106201,288536,1379.576524600,0.289126700,0.810000,-0.004000,0.581000,0.700000,-7.600000,18.700000
58650,1360125337,307672,1379.595486000,0.308088100,0.802000,-0.085000,0.671000,18.900000,-0.100000,15.400000
58651,1360144656,326991,1379.614466500,0.327068600,0.749000,-0.113000,0.620000,13.400000,-5.400000,25.500000
58652,1360163823,346158,1379.633460500,0.346062600,0.885000,0.032000,0.489000,8.000000,-6.200000,6.900000
58653,1360183111,365446,1379.652918900,0.365521000,0.912000,0.204000,0.418000,-2.100000,-5.100000,-6.000000
58654,1360202339,384674,1379.672548100,0.385150200,0.861000,0.117000,0.405000,-10.000000,-1.600000,3.500000
58655,1360221566,403901,1379.691440100,0.404042200,0.945000,0.043000,0.596000,-6.200000,1.100000,-3.600000
58656,1360240763,423098,1379.712507400,0.425109500,0.839000,0.018000,0.485000,-1.500000,-0.700000,9.100000
58657,1360260052,442387,1379.729557700,0.442159800,0.790000,-0.049000,0.585000,6.700000,-5.900000,9.900000
58658,1360279219,461554,1379.749504900,0.462107000,0.863000,-0.082000,0.638000,4.800000,-7.000000,19.000000
58659,1360298446,480781,1379.768507900,0.481110000,0.795000,0.053000,0.575000,5.800000,2.800000,3.100000
58660,1360317674,500009,1379.787478300,0.500080400,0.921000,0.016000,0.503000,-12.200000,-8.700000,6.200000
58661,1360336871,519206,1379.806964000,0.519566100,0.896000,0.128000,0.377000,-15.200000,-0.600000,3.500000
58662,1360356190,538525,1379.826456800,0.539058900,0.873000,0.151000,0.384000,-2.000000,3.600000,7.100000
58663,1360375418,557753,1379.845441300,0.558043400,1.030000,-0.027000,0.493000,10.400000,7.200000,-6.900000
58664,1360394676,577011,1379.864445600,0.577047700,1.027000,0.198000,0.388000,-21.000000,3.700000,-1.300000
58665,1360413842,596177,1379.883514000,0.596116100,0.808000,0.055000,0.527000,-40.800000,38.300000,18.800000
58666,1360433131,615466,1379.902522100,0.615124200,0.730000,-0.056000,0.645000,-34.400000,24.700000,7.900000
58667,1360452298,634633,1379.924005300,0.636607400,0.746000,-0.087000,0.664000,-22.800000,13.500000,10.400000
58668,1360471464,653799,1379.941444800,0.654046900,0.742000,-0.111000,0.654000,-12.800000,4.300000,9.400000
58669,1360490783,673118,1379.960436200,0.673038300,0.785000,-0.137000,0.619000,-1.200000,-4.100000,1.700000
58670,1360510072,692407,1379.979561100,0.692163200,0.826000,-0.084000,0.578000,6.500000,-5.600000,-1.900000
58671,1360529239,711574,1379.999576700,0.712178800,0.844000,-0.019000,0.540000,8.600000,-5.600000,-0.800000
58672,1360548466,730801,1380.018564300,0.731166400,0.852000,0.030000,0.539000,7.200000,-3.500000,5.400000
58673,1360567694,750029,1380.037372600,0.749974700,0.872000,-0.022000,0.531000,6.600000,-4.200000,6.900000
58674,1360586860,769195,1380.056643100,0.769245200,0.876000,0.007000,0.524000,6.700000,0.400000,5.100000
