meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4190,312859554,0,332.518262100,0.000000000,0.858000,-0.050000,0.521000,0.900000,-2.800000,-2.700000
4191,312878751,19197,332.534786100,0.016524000,0.854000,-0.058000,0.528000,3.900000,-5.300000,-3.300000
4192,312898101,38547,332.554767000,0.036504900,0.842000,-0.056000,0.521000,5.500000,-7.300000,-4.200000
4193,312917237,57683,332.573695600,0.055433500,0.872000,-0.027000,0.498000,4.100000,-6.600000,-5.000000
4194,312936495,76941,332.593798800,0.075536700,0.883000,-0.014000,0.491000,1.200000,-3.800000,-4.600000
4195,312955723,96169,332.611810400,0.093548300,0.862000,-0.016000,0.512000,-2.700000,-2.500000,-3.600000
4196,312975011,115457,332.630833100,0.112571000,0.856000,-0.049000,0.526000,-1.100000,-3.100000,-2.500000
4197,312994178,134624,332.653659200,0.135397100,0.856000,-0.056000,0.527000,1.100000,-4.500000,-1.600000
4198,313013467,153913,332.669861000,0.151598900,0.868000,-0.032000,0.511000,3.000000,-5.500000,-3.700000
4199,313032664,173110,332.688833700,0.170571600,0.873000,0.003000,0.498000,0.000000,-3.900000,-3.600000
4200,313051952,192398,332.707972100,0.189710000,0.858000,-0.018000,0.514000,-2.400000,-3.300000,-1.800000
4201,313071119,211565,332.726753100,0.208491000,0.839000,-0.061000,0.538000,-0.200000,-4.300000,-2.000000
4202,313090285,230731,332.746723800,0.228461700,0.810000,-0.094000,0.560000,2.400000,-9.700000,-4.200000
4203,313109574,250020,332.765778400,0.247516300,0.791000,-0.161000,0.589000,9.300000,-21.400000,-14.200000
4204,313128771,269217,332.784791900,0.266529800,1.010000,-0.035000,0.430000,2.600000,-5.900000,-22.700000
4205,313148090,288536,332.804325600,0.286063500,0.902000,0.137000,0.456000,-17.200000,-4.600000,-7.900000
4206,313167226,307672,332.823772100,0.305510000,0.879000,0.025000,0.469000,-21.000000,-2.500000,-3.000000
4207,313186423,326869,332.842760700,0.324498600,0.896000,0.041000,0.464000,-20.700000,-5.500000,-37.400000
4208,313205712,346158,332.864339100,0.346077000,0.851000,0.040000,0.462000,-20.000000,-6.800000,-3.000000
4209,313224940,365386,332.880877300,0.362615200,0.857000,-0.099000,0.595000,-4.300000,-9.300000,3.500000
4210,313244137,384583,332.900776900,0.382514800,0.851000,-0.150000,0.489000,11.200000,-3.500000,4.700000
4211,313263486,403932,332.920059000,0.401796900,0.855000,-0.097000,0.522000,13.000000,-9.300000,8.200000
4212,313282653,423099,332.938827700,0.420565600,0.834000,0.005000,0.552000,8.100000,-8.300000,27.700000
4213,313301881,442327,332.957740000,0.439477900,0.916000,-0.145000,0.513000,18.100000,-6.300000,6.000000
4214,313321139,461585,332.976800100,0.458538000,0.865000,0.184000,0.365000,11.100000,-6.100000,-13.000000
4215,313340366,480812,332.996807200,0.478545100,0.896000,0.014000,0.416000,-10.200000,-0.200000,-1.800000
4216,313359594,500040,333.015677600,0.497415500,0.935000,-0.002000,0.538000,-12.100000,-15.200000,-1.600000
4217,313378760,519206,333.034666500,0.516404400,0.904000,0.050000,0.418000,-7.700000,-10.900000,6.900000
4218,313397988,538434,333.055730300,0.537468200,0.860000,-0.048000,0.551000,-0.100000,-12.400000,11.400000
4219,313417216,557662,333.073820000,0.555557900,0.863000,-0.130000,0.539000,10.000000,-4.600000,9.800000
4220,313436413,576859,333.096089000,0.577826900,0.838000,0.001000,0.581000,16.700000,-8.800000,6.700000
4221,313455732,596178,333.111878100,0.593616000,0.783000,-0.134000,0.457000,10.200000,-0.700000,14.100000
4222,313474959,615405,333.131282800,0.613020700,0.889000,0.037000,0.417000,2.100000,-4.100000,-5.400000
4223,313494218,634664,333.149813900,0.631551800,0.935000,0.120000,0.418000,-15.000000,6.700000,10.500000
4224,313513384,653830,333.169911700,0.651649600,0.901000,-0.003000,0.415000,-9.300000,6.000000,15.700000
4225,313532673,673119,333.188799000,0.670536900,0.977000,-0.109000,0.470000,3.400000,8.800000,10.600000
4226,313551900,692346,333.209504900,0.691242800,1.066000,0.138000,0.316000,-5.400000,10.900000,7.900000
4227,313571128,711574,333.226706700,0.708444600,0.907000,0.127000,0.431000,-33.900000,29.500000,35.700000
4228,313590295,730741,333.246677200,0.728415100,0.836000,-0.046000,0.523000,-36.700000,31.100000,31.200000
4229,313609614,750060,333.265880800,0.747618700,0.786000,-0.186000,0.579000,-34.700000,25.100000,23.500000
4230,313628780,769226,333.284766300,0.766504200,0.756000,-0.307000,0.631000,-20.800000,17.200000,4.400000
4231,313648008,788454,333.306346400,0.788084300,0.733000,-0.245000,0.639000,-7.700000,4.600000,-4.200000
4232,313667235,807681,333.323116200,0.804854100,0.780000,-0.175000,0.594000,2.400000,-6.000000,-8.900000
4233,313686433,826879,333.342914600,0.824652500,0.867000,-0.121000,0.524000,15.000000,-13.000000,-7.000000
4234,313705752,846198,333.361841200,0.843579100,0.876000,-0.054000,0.498000,16.000000,-9.900000,-6.700000
4235,313724888,865334,333.380845200,0.862583100,0.893000,-0.044000,0.481000,14.100000,-8.800000,-1.100000
4236,313744237,884683,333.399806400,0.881544300,0.890000,-0.026000,0.475000,9.400000,-3.900000,0.200000
4237,313763404,903850,333.420781500,0.902519400,0.869000,-0.044000,0.503000,2.700000,-1.100000,3.900000
4238,313782693,923139,333.438910500,0.920648400,0.864000,-0.087000,0.527000,-1.700000,-1.500000,3.600000
4239,313801859,942305,333.457924000,0.939661900,0.851000,-0.100000,0.525000,-2.700000,-0.500000,2.400000
4240,313821026,961472,333.477240500,0.958978400,0.851000,-0.118000,0.522000,-1.300000,-1.800000,2.000000
4241,313840345,980791,333.499265500,0.981003400,0.876000,-0.117000,0.510000,0.000000,-1.200000,-2.300000
4242,313859634,1000080,333.518253400,0.999991300,0.862000,-0.097000,0.507000,0.900000,0.300000,-2.300000
4243,313878800,1019246,333.534964100,1.016702000,0.870000,-0.079000,0.507000,-1.600000,1.700000,-1.700000
4244,313898028,1038474,333.553812700,1.035550600,0.864000,-0.079000,0.524000,-2.800000,1.900000,0.900000
4245,313917255,1057701,333.573067700,1.054805600,0.838000,-0.111000,0.536000,-3.500000,0.700000,0.400000
4246,313936422,1076868,333.592812700,1.074550600,0.833000,-0.114000,0.548000,-2.100000,-1.000000,0.100000
4247,313955649,1096095,333.617561300,1.099299200,0.843000,-0.126000,0.531000,0.500000,-4.400000,-2.300000
4248,313974877,1115323,333.630925600,1.112663500,0.859000,-0.096000,0.520000,4.100000,-3.600000,-2.500000
4249,313994074,1134520,333.649999600,1.131737500,0.866000,-0.075000,0.513000,3.700000,-2.100000,-1.900000
4250,314013424,1153870,333.670021100,1.151759000,0.854000,-0.072000,0.520000,1.700000,-1.600000,0.000000
4251,314032560,1173006,333.688874300,1.170612200,0.850000,-0.085000,0.528000,1.500000,-1.900000,0.200000
4252,314051879,1192325,333.710308600,1.192046500,0.865000,-0.114000,0.516000,1.600000,-1.400000,-2.300000
4253,314071046,1211492,333.726954000,1.208691900,0.847000,-0.080000,0.523000,0.300000,-0.900000,-5.400000
4254,314090334,1230780,333.747030000,1.228767900,0.857000,-0.075000,0.526000,0.900000,-0.800000,-2.400000
4255,314109562,1250008,333.767959800,1.249697700,0.855000,-0.075000,0.525000,1.200000,-1.000000,-0.300000
4256,314128759,1269205,333.784877200,1.266615100,0.848000,-0.079000,0.530000,1.200000,-2.000000,0.200000
4257,314147987,1288433,333.803836900,1.285574800,0.860000,-0.111000,0.527000,2.300000,-0.700000,-1.000000
4258,314167275,1307721,333.823088500,1.304826400,0.847000,-0.098000,0.520000,2.200000,-0.100000,-2.700000
4259,314186442,1326888,333.842883700,1.324621600,0.849000,-0.091000,0.529000,1.200000,-0.500000,-4.900000
4260,314205669,1346115,333.863697200,1.345435100,0.849000,-0.075000,0.533000,3.900000,-0.900000,-4.200000
4261,314224897,1365343,333.880974500,1.362712400,0.847000,-0.077000,0.538000,1.700000,-3.200000,-1.400000
4262,314244094,1384540,333.904045000,1.385782900,0.851000,-0.089000,0.532000,1.400000,-3.200000,-2.800000
4263,314263444,1403890,333.920716300,1.402454200,0.855000,-0.088000,0.527000,0.500000,-2.400000,-3.200000
