meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9470,2703042194,0,2514.439186800,0.000000000,0.845000,0.054000,0.548000,5.500000,-2.900000,-3.900000
9471,2703061391,19197,2514.458290600,0.019103800,0.859000,0.042000,0.530000,6.100000,-1.300000,-6.900000
9472,2703080679,38485,2514.480590000,0.041403200,0.849000,0.083000,0.546000,4.700000,0.300000,-6.200000
9473,2703099876,57682,2514.496251700,0.057064900,0.842000,0.071000,0.545000,3.500000,0.600000,-5.400000
9474,2703119043,76849,2514.518238600,0.079051800,0.824000,0.082000,0.549000,2.500000,0.100000,-5.800000
9475,2703138332,96138,2514.535325900,0.096139100,0.849000,0.077000,0.545000,3.300000,0.500000,-6.700000
9476,2703157651,115457,2514.556073900,0.116887100,0.850000,0.112000,0.541000,1.700000,2.200000,-3.400000
9477,2703176787,134593,2514.577957700,0.138770900,0.804000,0.099000,0.555000,0.200000,1.500000,-0.800000
9478,2703195984,153790,2514.592147100,0.152960300,0.803000,0.105000,0.568000,1.500000,-5.400000,-1.600000
9479,2703215273,173079,2514.612182300,0.172995500,0.830000,0.116000,0.560000,1.600000,-5.800000,1.700000
9480,2703234439,192245,2514.631134900,0.191948100,0.820000,0.083000,0.570000,0.800000,-5.400000,3.700000
9481,2703253667,211473,2514.650288100,0.211101300,0.839000,0.067000,0.555000,1.300000,-5.800000,-1.000000
9482,2703272894,230700,2514.669239500,0.230052700,0.843000,0.069000,0.561000,-0.500000,-6.200000,-0.900000
9483,2703292122,249928,2514.689193100,0.250006300,0.818000,0.067000,0.562000,0.300000,-8.100000,-1.100000
9484,2703311411,269217,2514.708268400,0.269081600,0.823000,0.070000,0.560000,1.700000,-9.200000,-0.900000
9485,2703330699,288505,2514.732184900,0.292998100,0.820000,0.061000,0.574000,2.900000,-10.500000,1.200000
9486,2703349896,307702,2514.746087600,0.306900800,0.971000,0.040000,0.499000,-1.500000,-13.000000,-3.100000
9487,2703369063,326869,2514.765139000,0.325952200,0.817000,0.118000,0.535000,-11.200000,-1.100000,-4.900000
9488,2703388352,346158,2514.785111800,0.345925000,0.891000,0.071000,0.556000,-13.300000,-5.300000,-4.600000
9489,2703407518,365324,2514.804247900,0.365061100,0.849000,0.080000,0.494000,-21.200000,-8.500000,-6.300000
9490,2703426685,384491,2514.825567300,0.386380500,0.879000,-0.081000,0.513000,-16.100000,-4.500000,-13.200000
9491,2703445973,403779,2514.842184500,0.402997700,0.863000,0.391000,0.406000,-15.200000,-6.700000,-36.500000
9492,2703465292,423098,2514.862286000,0.423099200,0.856000,0.111000,0.562000,-7.900000,-5.400000,-4.500000
9493,2703484459,442265,2514.881800400,0.442613600,0.806000,0.000000,0.532000,-5.600000,-1.800000,9.200000
9494,2703503687,461493,2514.900201000,0.461014200,0.837000,-0.078000,0.623000,14.800000,0.700000,-6.000000
9495,2703522914,480720,2514.919538900,0.480352100,0.849000,0.103000,0.643000,24.400000,-7.700000,17.200000
9496,2703542142,499948,2514.938128000,0.498941200,0.809000,0.072000,0.582000,27.300000,1.400000,16.700000
9497,2703561430,519236,2514.958052300,0.518865500,0.856000,0.178000,0.488000,15.100000,-6.200000,15.600000
9498,2703580566,538372,2514.982113800,0.542927000,0.832000,0.233000,0.424000,-0.300000,-2.000000,2.900000
9499,2703599764,557570,2514.996202000,0.557015200,0.893000,0.104000,0.541000,-23.400000,-3.200000,7.600000
9500,2703619052,576858,2515.015169100,0.575982300,0.896000,0.058000,0.564000,-23.800000,-14.200000,4.500000
9501,2703638371,596177,2515.035799400,0.596612600,0.808000,-0.016000,0.442000,-7.800000,-3.500000,-5.400000
9502,2703657538,615344,2515.054110600,0.614923800,0.824000,0.047000,0.538000,-4.000000,-5.600000,0.500000
9503,2703676704,634510,2515.073922900,0.634736100,0.854000,0.032000,0.637000,8.100000,4.000000,-5.300000
9504,2703695993,653799,2515.092289400,0.653102600,0.856000,0.119000,0.540000,14.700000,-3.800000,-9.200000
9505,2703715221,673027,2515.112311900,0.673125100,0.827000,0.091000,0.569000,13.800000,-2.600000,12.800000
9506,2703734448,692254,2515.132889600,0.693702800,0.797000,0.151000,0.578000,-1.900000,-4.200000,27.900000
9507,2703753645,711451,2515.150259800,0.711073000,0.868000,0.100000,0.555000,9.000000,-4.300000,7.600000
9508,2703772934,730740,2515.169887700,0.730700900,0.839000,0.125000,0.440000,-5.600000,1.000000,11.500000
9509,2703792101,749907,2515.188192800,0.749006000,0.854000,0.092000,0.468000,-15.600000,-5.000000,5.100000
9510,2703811389,769195,2515.208136500,0.768949700,0.900000,-0.052000,0.507000,-3.500000,4.000000,-10.200000
9511,2703830617,788423,2515.228415300,0.789228500,0.917000,0.218000,0.500000,-6.400000,-3.100000,-13.700000
9512,2703849875,807681,2515.246172600,0.806985800,0.905000,0.187000,0.473000,-20.300000,11.000000,3.300000
9513,2703869072,826878,2515.265166100,0.825979300,0.834000,0.181000,0.542000,-21.600000,8.700000,17.800000
9514,2703888391,846197,2515.287656600,0.848469800,0.831000,0.022000,0.551000,-19.400000,6.200000,24.100000
9515,2703907558,865364,2515.304373900,0.865187100,0.804000,-0.040000,0.582000,-16.300000,9.800000,15.300000
9516,2703926724,884530,2515.323668000,0.884481200,0.771000,-0.053000,0.623000,-11.800000,6.900000,6.700000
9517,2703946013,903819,2515.342154800,0.902968000,0.769000,-0.043000,0.624000,-4.300000,-0.300000,1.900000
9518,2703965180,922986,2515.361197700,0.922010900,0.798000,-0.001000,0.608000,2.500000,-5.000000,1.400000
9519,2703984346,942152,2515.381207600,0.942020800,0.844000,0.008000,0.561000,6.800000,-7.100000,1.200000
9520,2704003665,961471,2515.400229200,0.961042400,0.848000,0.060000,0.536000,6.000000,-4.700000,-2.300000
9521,2704022954,980760,2515.419378800,0.980192000,0.864000,0.070000,0.523000,2.100000,-2.100000,-1.500000
9522,2704042120,999926,2515.438131500,0.998944700,0.867000,0.079000,0.533000,0.600000,-0.300000,0.800000
9523,2704061348,1019154,2515.458071900,1.018885100,0.841000,0.035000,0.549000,-0.700000,0.700000,1.300000
9524,2704080576,1038382,2515.478230600,1.039043800,0.838000,0.026000,0.559000,1.300000,-1.400000,0.800000
9525,2704099803,1057609,2515.496077800,1.056891000,0.832000,0.027000,0.561000,2.000000,-1.700000,1.300000
9526,2704119092,1076898,2515.515293400,1.076106600,0.825000,0.033000,0.560000,3.100000,-3.400000,0.100000
9527,2704138228,1096034,2515.535282200,1.096095400,0.832000,0.033000,0.563000,2.600000,-4.400000,0.000000
9528,2704157517,1115323,2515.554237200,1.115050400,0.840000,0.035000,0.554000,3.900000,-5.200000,0.000000
9529,2704176744,1134550,2515.573317500,1.134130700,0.843000,0.042000,0.547000,3.700000,-3.900000,-0.400000
9530,2704196033,1153839,2515.592161100,1.152974300,0.852000,0.049000,0.540000,2.700000,-3.000000,-3.000000
