meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55628,41755064,0,61.458996100,0.000000000,0.840000,-0.038000,0.552000,0.400000,-3.100000,-0.700000
55629,41774261,19197,61.478899100,0.019903000,0.835000,-0.033000,0.559000,0.400000,-3.200000,-3.800000
55630,41793549,38485,61.498453000,0.039456900,0.845000,-0.021000,0.559000,-1.400000,-3.600000,-3.700000
55631,41812777,57713,61.516993200,0.057997100,0.831000,-0.038000,0.558000,-0.700000,-3.000000,-0.500000
55632,41832035,76971,61.535919600,0.076923500,0.830000,-0.048000,0.559000,3.100000,-4.600000,-0.300000
55633,41851202,96138,61.557945300,0.098949200,0.841000,-0.041000,0.553000,4.800000,-5.700000,1.900000
55634,41870490,115426,61.575059400,0.116063300,0.826000,-0.032000,0.564000,2.900000,-4.400000,-0.400000
55635,41889657,134593,61.593940500,0.134944400,0.834000,-0.040000,0.560000,0.700000,-5.300000,-1.600000
55636,41908824,153760,61.614977100,0.155981000,0.854000,-0.038000,0.548000,2.100000,-5.700000,-2.600000
55637,41928143,173079,61.633145500,0.174149400,0.856000,-0.038000,0.539000,4.400000,-9.100000,0.000000
55638,41947431,192367,61.651967300,0.192971200,0.849000,-0.039000,0.537000,6.900000,-7.500000,-2.500000
55639,41966598,211534,61.673499600,0.214503500,0.860000,-0.002000,0.509000,1.700000,-3.700000,-5.100000
55640,41985764,230700,61.690065500,0.231069400,0.871000,-0.063000,0.525000,-6.100000,-0.200000,-3.300000
55641,42005053,249989,61.710013800,0.251017700,0.785000,-0.146000,0.600000,-3.300000,-3.300000,-8.600000
55642,42024220,269156,61.729010200,0.270014100,0.795000,-0.099000,0.596000,2.800000,-10.000000,-15.700000
55643,42043386,288322,61.748004500,0.289008400,0.834000,0.013000,0.569000,5.300000,-12.900000,-15.900000
55644,42062705,307641,61.767102200,0.308106100,0.870000,0.069000,0.518000,5.800000,-13.700000,-9.500000
55645,42081902,326838,61.790430000,0.331433900,0.875000,0.094000,0.504000,1.000000,-8.500000,-1.300000
55646,42101130,346066,61.805106600,0.346110500,0.850000,-0.002000,0.531000,-5.200000,-7.400000,2.500000
55647,42120480,365416,61.825171500,0.366175400,0.754000,-0.233000,0.607000,0.600000,-12.100000,-8.300000
55648,42139616,384552,61.849173300,0.390177200,1.010000,-0.163000,0.482000,9.200000,-10.000000,-29.400000
55649,42158843,403779,61.863019400,0.404023300,0.864000,0.198000,0.518000,-11.600000,-7.300000,-24.100000
55650,42178132,423068,61.882081800,0.423085700,0.858000,0.136000,0.438000,-19.300000,-7.500000,-6.300000
55651,42197360,442296,61.910928200,0.451932100,0.935000,-0.030000,0.546000,-13.900000,-10.100000,-29.400000
55652,42216557,461493,61.921098900,0.462102800,0.838000,0.264000,0.499000,-14.200000,-10.300000,3.600000
55653,42235784,480720,61.939896200,0.480900100,0.861000,-0.086000,0.577000,-1.600000,-10.700000,14.700000
55654,42255073,500009,61.959886500,0.500890400,0.828000,-0.279000,0.609000,12.100000,-10.900000,18.000000
55655,42274239,519175,61.978942200,0.519946100,0.787000,-0.104000,0.584000,16.000000,-4.600000,7.100000
55656,42293467,538403,61.999361300,0.540365200,0.899000,-0.067000,0.584000,9.400000,-4.800000,3.000000
55657,42312695,557631,62.020324100,0.561328000,0.861000,0.339000,0.333000,0.000000,-4.300000,-10.200000
55658,42331892,576828,62.036022300,0.577026200,0.915000,0.104000,0.357000,-19.700000,0.400000,8.100000
55659,42351241,596177,62.055970700,0.596974600,0.903000,0.025000,0.511000,-12.500000,-11.800000,11.800000
55660,42370377,615313,62.074944700,0.615948600,0.885000,-0.085000,0.541000,-7.200000,-17.200000,22.200000
55661,42389544,634480,62.094186000,0.635189900,0.787000,-0.241000,0.613000,11.200000,-10.500000,10.500000
55662,42408833,653769,62.115284000,0.656287900,0.786000,-0.048000,0.706000,15.000000,-1.400000,1.900000
55663,42428060,672996,62.132128600,0.673132500,0.775000,0.052000,0.499000,1.400000,2.300000,22.800000
55664,42447318,692254,62.152525400,0.693529300,0.854000,0.062000,0.471000,-7.800000,-0.200000,3.900000
55665,42466485,711421,62.171574600,0.712578500,0.923000,0.177000,0.344000,-22.900000,4.800000,20.700000
55666,42485804,730740,62.190073900,0.731077800,1.046000,-0.237000,0.501000,-12.600000,7.900000,12.800000
55667,42505093,750029,62.211365300,0.752369200,0.958000,-0.063000,0.407000,-13.100000,5.500000,-20.300000
55668,42524259,769195,62.229053100,0.770057000,0.802000,0.047000,0.556000,-28.400000,24.200000,-4.000000
55669,42543487,788423,62.248114300,0.789118200,0.824000,0.088000,0.614000,-25.400000,19.000000,1.100000
55670,42562715,807651,62.267046600,0.808050500,0.827000,0.019000,0.584000,-31.300000,8.800000,18.400000
55671,42581912,826848,62.286063000,0.827066900,0.799000,-0.115000,0.573000,-29.400000,3.800000,19.800000
55672,42601231,846167,62.306362700,0.847366600,0.780000,-0.204000,0.573000,-18.100000,0.700000,16.600000
55673,42620367,865303,62.325029400,0.866033300,0.803000,-0.247000,0.565000,-4.000000,-1.700000,7.900000
55674,42639533,884469,62.345031100,0.886035000,0.810000,-0.170000,0.560000,6.000000,-4.400000,0.200000
55675,42658883,903819,62.364685600,0.905689500,0.851000,-0.091000,0.532000,10.700000,-5.900000,-2.300000
55676,42678019,922955,62.382011600,0.923015500,0.888000,-0.032000,0.503000,8.900000,-2.500000,-0.800000
55677,42697338,942274,62.406734600,0.947738500,0.890000,-0.002000,0.506000,0.600000,0.200000,3.500000
55678,42716505,961441,62.421031900,0.962035800,0.859000,-0.085000,0.535000,-0.100000,2.300000,4.300000
55679,42735793,980729,62.440522000,0.981525900,0.821000,-0.131000,0.553000,0.700000,1.800000,1.900000
55680,42755021,999957,62.468287400,1.009291300,0.820000,-0.133000,0.558000,4.500000,-0.200000,-3.000000
