meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33016,352988126,0,4666.839997200,0.000000000,0.871000,0.100000,0.497000,-0.500000,-0.800000,-2.800000
33017,353007353,19227,4666.859032300,0.019035100,0.883000,0.069000,0.483000,0.700000,0.400000,-5.800000
33018,353026550,38424,4666.882026300,0.042029100,0.890000,0.098000,0.478000,-0.700000,2.200000,-8.400000
33019,353045839,57713,4666.897976900,0.057979700,0.848000,0.148000,0.494000,-4.000000,3.600000,-8.800000
33020,353065006,76880,4666.917076400,0.077079200,0.823000,0.117000,0.557000,-3.700000,0.400000,-4.300000
33021,353084233,96107,4666.939405000,0.099407800,0.777000,0.077000,0.607000,1.400000,-5.700000,1.000000
33022,353103461,115335,4666.955084400,0.115087200,0.762000,-0.033000,0.654000,10.600000,-12.000000,-0.600000
33023,353122658,134532,4666.974993200,0.134996000,0.968000,-0.063000,0.541000,21.600000,-20.200000,-17.600000
33024,353142008,153882,4666.997469000,0.157471800,0.901000,0.197000,0.427000,1.600000,-7.400000,-22.800000
33025,353161144,173018,4667.013071200,0.173074000,0.892000,0.232000,0.390000,-12.100000,-7.900000,-11.200000
33026,353180402,192276,4667.032978000,0.192980800,0.889000,0.093000,0.439000,0.900000,2.800000,-20.600000
33027,353199629,211503,4667.051454400,0.211457200,0.903000,0.282000,0.453000,-3.000000,-4.900000,-11.400000
33028,353218887,230761,4667.071017200,0.231020000,0.858000,0.178000,0.477000,-5.900000,-7.700000,8.000000
33029,353238084,249958,4667.091727000,0.251729800,0.806000,0.011000,0.548000,5.300000,2.500000,13.100000
33030,353257251,269125,4667.111089200,0.271092000,0.831000,0.105000,0.659000,7.800000,1.300000,16.700000
33031,353276570,288444,4667.128095500,0.288098300,0.837000,-0.013000,0.579000,9.800000,-7.200000,18.400000
33032,353295828,307702,4667.151869400,0.311872200,0.881000,0.159000,0.463000,10.100000,-7.900000,7.400000
33033,353315025,326899,4667.167258600,0.327261400,0.891000,0.224000,0.313000,8.900000,-9.800000,-12.500000
33034,353334253,346127,4667.185976500,0.345979300,0.930000,0.218000,0.450000,-10.800000,1.700000,4.500000
33035,353353481,365355,4667.208630900,0.368633700,0.917000,0.100000,0.490000,-15.300000,-12.600000,20.700000
33036,353372678,384552,4667.224122300,0.384125100,0.807000,0.027000,0.557000,-4.500000,-3.900000,5.100000
33037,353391966,403840,4667.244612300,0.404615100,0.806000,0.044000,0.555000,3.500000,-6.300000,8.300000
33038,353411133,423007,4667.262997400,0.423000200,0.855000,0.000000,0.693000,13.600000,-12.500000,0.200000
33039,353430330,442204,4667.286355500,0.446358300,0.762000,0.215000,0.543000,-8.400000,2.300000,31.400000
33040,353449588,461462,4667.301031600,0.461034400,0.853000,0.187000,0.272000,-6.600000,-3.900000,0.000000
33041,353468785,480659,4667.321116700,0.481119500,0.928000,-0.030000,0.367000,-26.100000,9.600000,-0.400000
33042,353488104,499978,4667.340018400,0.500021200,0.959000,0.041000,0.497000,3.900000,15.400000,-35.600000
33043,353507271,519145,4667.358837300,0.518840100,0.947000,0.259000,0.466000,-1.500000,-0.100000,-7.900000
33044,353526560,538434,4667.377837600,0.537840400,0.956000,0.259000,0.394000,-11.300000,7.200000,12.200000
33045,353545757,557631,4667.400142400,0.560145200,0.893000,0.172000,0.438000,-16.000000,15.300000,30.900000
33046,353565015,576889,4667.416966200,0.576969000,0.843000,0.037000,0.513000,-21.200000,23.600000,24.200000
33047,353584212,596086,4667.444896000,0.604898800,0.781000,-0.045000,0.610000,-21.200000,19.800000,12.300000
33048,353603500,615374,4667.455822200,0.615825000,0.742000,-0.046000,0.652000,-15.900000,11.600000,3.800000
33049,353622667,634541,4667.474142500,0.634145300,0.741000,-0.054000,0.668000,-4.100000,1.000000,-2.600000
33050,353641895,653769,4667.500406500,0.660409300,0.782000,-0.008000,0.626000,7.500000,-10.100000,-2.900000
33051,353661122,672996,4667.513117800,0.673120600,0.816000,0.021000,0.574000,16.600000,-15.200000,-6.100000
33052,353680319,692193,4667.533545200,0.693548000,0.882000,0.086000,0.458000,17.600000,-13.000000,-2.200000
33053,353699608,711482,4667.562261400,0.722264200,0.887000,0.152000,0.458000,9.700000,-3.200000,0.200000
33054,353718805,730679,4667.571089300,0.731092100,0.884000,0.115000,0.484000,5.600000,-2.700000,5.200000
33055,353738063,749937,4667.590038000,0.750040800,0.901000,0.064000,0.478000,-0.500000,-0.300000,4.700000
33056,353757291,769165,4667.611318500,0.771321300,0.853000,0.069000,0.519000,-4.700000,0.900000,2.100000
33057,353776549,788423,4667.627924200,0.787927000,0.837000,0.057000,0.536000,-6.500000,-0.900000,1.300000
