meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6673,1388998588,0,1200.627317500,0.000000000,0.843000,-0.063000,0.505000,-0.800000,-0.900000,-2.400000
6674,1389017816,19228,1200.646213200,0.018895700,0.855000,-0.072000,0.484000,0.900000,-5.000000,-4.100000
6675,1389037013,38425,1200.668226700,0.040909200,0.852000,-0.094000,0.480000,2.400000,-5.900000,-6.600000
6676,1389056302,57714,1200.684378200,0.057060700,0.851000,-0.080000,0.507000,5.400000,-11.400000,-6.600000
6677,1389075468,76880,1200.703286800,0.075969300,0.890000,-0.067000,0.474000,7.300000,-18.000000,-6.000000
6678,1389094726,96138,1200.723289800,0.095972300,0.901000,-0.041000,0.437000,7.200000,-16.600000,-7.800000
6679,1389113985,115397,1200.742310600,0.114993100,0.887000,-0.032000,0.450000,5.800000,-15.600000,-4.800000
6680,1389133243,134655,1200.767534200,0.140216700,0.882000,-0.089000,0.469000,7.000000,-16.800000,-3.500000
6681,1389152440,153852,1200.780349700,0.153032200,1.049000,-0.006000,0.353000,-1.700000,-5.400000,-6.900000
6682,1389171728,173140,1200.808980600,0.181663100,0.908000,-0.062000,0.435000,-12.300000,-6.400000,-4.700000
6683,1389190925,192337,1200.826509000,0.199191500,0.863000,-0.073000,0.326000,-8.500000,-3.200000,-13.100000
6684,1389210092,211504,1200.838113600,0.210796100,0.952000,-0.042000,0.508000,-14.800000,-8.500000,-12.200000
6685,1389229381,230793,1200.857758700,0.230441200,0.946000,-0.087000,0.336000,-9.100000,3.500000,-28.900000
6686,1389248547,249959,1200.876115300,0.248797800,0.881000,0.138000,0.408000,-22.800000,-12.900000,-9.300000
6687,1389267714,269126,1200.896132700,0.268815200,0.871000,0.051000,0.443000,-1.600000,-12.800000,4.800000
6688,1389287033,288445,1200.917496600,0.290179100,0.901000,-0.188000,0.432000,11.300000,-7.900000,14.900000
6689,1389306322,307734,1200.934147900,0.306830400,0.882000,-0.117000,0.565000,20.400000,-9.400000,14.300000
6690,1389325488,326900,1200.955154100,0.327836600,0.873000,-0.140000,0.399000,26.100000,-9.800000,3.300000
6691,1389344716,346128,1200.973071400,0.345753900,0.912000,-0.127000,0.410000,20.700000,0.400000,6.100000
6692,1389363943,365355,1200.992203500,0.364886000,0.929000,0.089000,0.372000,4.400000,-6.800000,-4.100000
6693,1389383171,384583,1201.012121400,0.384803900,0.896000,0.127000,0.354000,-14.000000,-3.900000,1.600000
6694,1389402460,403872,1201.030315400,0.402997900,0.945000,-0.072000,0.435000,-17.000000,1.700000,6.800000
6695,1389421596,423008,1201.049178100,0.421860600,0.933000,-0.010000,0.453000,-12.500000,-13.300000,5.200000
6696,1389440884,442296,1201.069332600,0.442015100,0.920000,-0.099000,0.386000,-2.600000,-8.700000,9.400000
6697,1389460112,461524,1201.088225600,0.460908100,0.852000,-0.185000,0.461000,5.600000,-0.700000,-0.300000
6698,1389479400,480812,1201.109427400,0.482109900,0.857000,-0.094000,0.437000,17.000000,-9.200000,7.400000
6699,1389498567,499979,1201.126091200,0.498773700,0.896000,-0.045000,0.462000,12.400000,-3.300000,9.300000
6700,1389517734,519146,1201.146206500,0.518889000,0.832000,0.053000,0.332000,9.400000,-2.900000,-2.500000
6701,1389537022,538434,1201.165164300,0.537846800,0.986000,0.067000,0.344000,-11.300000,5.400000,6.900000
6702,1389556341,557753,1201.184219300,0.556901800,0.886000,-0.044000,0.213000,-14.300000,2.700000,12.300000
6703,1389575477,576889,1201.205262000,0.577944500,1.032000,-0.091000,0.484000,7.400000,33.100000,-7.700000
6704,1389594675,596087,1201.226445800,0.599128300,1.111000,0.070000,0.320000,-13.000000,17.100000,-5.500000
6705,1389613902,615314,1201.242265100,0.614947600,0.923000,0.075000,0.442000,-24.500000,36.500000,18.100000
6706,1389633160,634572,1201.261339200,0.634021700,0.916000,-0.004000,0.409000,-28.300000,30.600000,28.600000
6707,1389652479,653891,1201.280196600,0.652879100,0.884000,-0.067000,0.467000,-31.600000,36.200000,26.600000
6708,1389671615,673027,1201.299172800,0.671855300,0.810000,-0.119000,0.518000,-29.500000,30.200000,26.200000
6709,1389690904,692316,1201.323284200,0.695966700,0.765000,-0.216000,0.558000,-22.200000,17.800000,22.400000
6710,1389710101,711513,1201.338197500,0.710880000,0.769000,-0.287000,0.574000,-7.000000,5.800000,9.000000
6711,1389729420,730832,1201.357096600,0.729779100,0.803000,-0.287000,0.538000,3.600000,-0.800000,-1.900000
6712,1389748587,749999,1201.376031300,0.748713800,0.825000,-0.159000,0.520000,6.200000,-2.600000,-2.500000
