meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59138,1601376060,0,3042.182350600,0.000000000,0.828000,0.099000,0.565000,0.300000,-6.900000,-2.200000
59139,1601395165,19105,3042.201931100,0.019580500,0.816000,0.104000,0.564000,-1.900000,-6.400000,-1.400000
59140,1601414393,38333,3042.220309700,0.037959100,0.793000,0.053000,0.605000,-2.500000,-8.800000,-1.600000
59141,1601433681,57621,3042.240413600,0.058063000,0.804000,-0.031000,0.620000,3.200000,-14.400000,-11.700000
59142,1601452879,76819,3042.263488000,0.081137400,0.884000,0.037000,0.551000,7.200000,-5.500000,-19.200000
59143,1601472137,96077,3042.278340700,0.095990100,0.881000,0.099000,0.521000,-0.600000,-11.100000,-16.700000
59144,1601491334,115274,3042.297336300,0.114985700,0.832000,0.142000,0.511000,-7.900000,-4.700000,-11.800000
59145,1601510622,134562,3042.317771300,0.135420700,0.835000,0.115000,0.520000,-6.900000,-4.000000,-25.600000
59146,1601529789,153729,3042.336327300,0.153976700,0.875000,0.296000,0.450000,-8.100000,-6.500000,-25.700000
59147,1601549017,172957,3042.355237100,0.172886500,0.854000,0.225000,0.591000,-17.400000,-7.200000,10.700000
59148,1601568305,192245,3042.374248400,0.191897800,0.794000,-0.027000,0.650000,-7.800000,-2.000000,16.300000
59149,1601587563,211503,3042.394351000,0.212000400,0.788000,-0.136000,0.669000,11.100000,-6.300000,12.600000
59150,1601606791,230731,3042.413410200,0.231059600,0.771000,0.052000,0.642000,16.500000,-6.600000,14.500000
59151,1601625927,249867,3042.432377100,0.250026500,0.873000,0.104000,0.485000,19.700000,-5.200000,2.400000
59152,1601645246,269186,3042.452733200,0.270382600,0.852000,0.266000,0.381000,6.500000,-4.400000,-2.700000
59153,1601664413,288353,3042.470300800,0.287950200,0.934000,0.302000,0.541000,-18.400000,-0.300000,10.200000
59154,1601683701,307641,3042.490394300,0.308043700,0.844000,0.141000,0.482000,-28.700000,-13.800000,19.800000
59155,1601702929,326869,3042.509269700,0.326919100,0.779000,-0.047000,0.626000,-6.000000,-1.800000,13.700000
59156,1601722126,346066,3042.528238400,0.345887800,0.778000,-0.157000,0.732000,14.100000,-2.900000,3.500000
59157,1601741354,365294,3042.548426200,0.366075600,0.800000,0.128000,0.570000,17.200000,-4.700000,11.700000
59158,1601760642,384582,3042.567359000,0.385008400,0.782000,0.163000,0.509000,9.400000,-1.200000,4.900000
59159,1601779778,403718,3042.586334300,0.403983700,0.891000,0.326000,0.403000,-11.500000,-0.300000,7.100000
59160,1601798975,422915,3042.609184000,0.426833400,0.886000,-0.040000,0.408000,-34.200000,10.100000,18.500000
59161,1601818294,442234,3042.624368500,0.442017900,1.028000,0.040000,0.544000,-14.100000,8.800000,-23.200000
59162,1601837492,461432,3042.643371400,0.461020800,0.839000,0.148000,0.554000,-30.000000,28.800000,5.600000
59163,1601856750,480690,3042.665132000,0.482781400,0.773000,-0.034000,0.598000,-24.500000,20.300000,8.300000
59164,1601876008,499948,3042.682423400,0.500072800,0.736000,-0.015000,0.663000,-15.000000,10.900000,6.300000
59165,1601895266,519206,3042.701422400,0.519071800,0.745000,-0.034000,0.657000,-5.600000,1.400000,3.100000
59166,1601914432,538372,3042.720593600,0.538243000,0.773000,0.014000,0.623000,-0.300000,-2.100000,-3.300000
59167,1601933721,557661,3042.740313500,0.557962900,0.789000,0.034000,0.604000,-0.100000,-1.700000,-9.900000
59168,1601952888,576828,3042.759559900,0.577209300,0.804000,0.091000,0.607000,2.100000,-5.200000,-5.000000
59169,1601972054,595994,3042.778435000,0.596084400,0.844000,0.110000,0.564000,2.300000,-2.900000,2.400000
59170,1601991373,615313,3042.797414900,0.615064300,0.837000,0.071000,0.565000,1.200000,-1.500000,5.100000
59171,1602010662,634602,3042.817238800,0.634888200,0.853000,0.056000,0.562000,0.700000,0.300000,7.700000
59172,1602029829,653769,3042.836375700,0.654025100,0.832000,0.044000,0.570000,-0.500000,2.100000,8.900000
59173,1602049056,672996,3042.855335800,0.672985200,0.821000,0.028000,0.581000,-1.500000,1.800000,8.200000
59174,1602068284,692224,3042.874424300,0.692073700,0.800000,0.027000,0.598000,-2.100000,0.600000,7.000000
59175,1602087481,711421,3042.893302300,0.710951700,0.811000,0.023000,0.593000,-1.000000,0.300000,3.600000
