meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61978,3944637434,0,3963.647570200,0.000000000,0.847000,-0.322000,0.435000,1.200000,-3.200000,-1.400000
61979,3944656570,19136,3963.666630700,0.019060500,0.854000,-0.308000,0.437000,3.500000,-1.500000,-1.100000
61980,3944675767,38333,3963.685513400,0.037943200,0.828000,-0.315000,0.447000,2.600000,-1.000000,-0.700000
61981,3944695087,57653,3963.709219900,0.061649700,0.800000,-0.360000,0.462000,4.200000,-1.000000,-3.600000
61982,3944714375,76941,3963.723595100,0.076024900,0.757000,-0.419000,0.474000,9.300000,-3.000000,-7.600000
61983,3944733542,96108,3963.743535900,0.095965700,0.752000,-0.478000,0.462000,16.200000,-3.500000,-23.400000
61984,3944752708,115274,3963.762592200,0.115022000,1.039000,-0.183000,0.418000,3.300000,14.600000,-30.400000
61985,3944771997,134563,3963.789940400,0.142370200,0.908000,-0.086000,0.498000,-17.100000,2.600000,-12.900000
61986,3944791225,153791,3963.800504900,0.152934700,0.883000,-0.177000,0.377000,-12.900000,1.900000,-12.900000
61987,3944810422,172988,3963.820677300,0.173107100,0.906000,-0.112000,0.544000,-6.800000,-5.000000,-9.800000
61988,3944829619,192185,3963.840730000,0.193159800,0.912000,-0.196000,0.433000,0.800000,-14.200000,4.300000
61989,3944848938,211504,3963.858613800,0.211043600,0.807000,-0.407000,0.404000,7.000000,-8.000000,7.700000
61990,3944868104,230670,3963.879602800,0.232032600,0.817000,-0.423000,0.435000,10.100000,-10.500000,10.400000
61991,3944887332,249898,3963.900116800,0.252546600,0.816000,-0.408000,0.484000,6.200000,-10.100000,12.600000
61992,3944906560,269126,3963.916637400,0.269067200,0.893000,-0.260000,0.432000,6.900000,-0.900000,-2.800000
61993,3944925757,288323,3963.937958300,0.290388100,0.852000,0.003000,0.436000,0.200000,-3.900000,-9.800000
61994,3944945106,307672,3963.954719900,0.307149700,0.903000,-0.186000,0.468000,-2.500000,-3.900000,5.500000
61995,3944964242,326808,3963.973680000,0.326109800,0.890000,-0.251000,0.419000,-6.600000,-22.600000,6.500000
61996,3944983562,346128,3963.999170700,0.351600500,0.874000,-0.372000,0.431000,-2.200000,-15.200000,6.800000
61997,3945002728,365294,3964.012724800,0.365154600,0.757000,-0.493000,0.433000,5.000000,-7.300000,5.500000
61998,3945022017,384583,3964.031643900,0.384073700,0.730000,-0.236000,0.533000,10.100000,2.200000,13.900000
61999,3945041244,403810,3964.056764200,0.409194000,0.918000,-0.391000,0.459000,-8.400000,-4.700000,6.400000
62000,3945060411,422977,3964.069516400,0.421946200,0.837000,-0.152000,0.399000,-10.000000,4.000000,1.500000
62001,3945079639,442205,3964.089762500,0.442192300,0.916000,-0.163000,0.348000,-7.900000,-1.500000,16.200000
62002,3945098866,461432,3964.109822600,0.462252400,1.012000,-0.396000,0.324000,16.900000,22.400000,-10.700000
62003,3945118124,480690,3964.127671300,0.480101100,0.968000,-0.192000,0.414000,-2.900000,9.000000,-3.300000
62004,3945137352,499918,3964.150620000,0.503049800,0.842000,-0.191000,0.484000,-22.100000,14.400000,18.100000
62005,3945156579,519145,3964.166686200,0.519116000,0.756000,-0.318000,0.487000,-23.400000,9.500000,18.800000
62006,3945175777,538343,3964.188686900,0.541116700,0.756000,-0.429000,0.521000,-15.600000,2.900000,15.800000
62007,3945195096,557662,3964.205035600,0.557465400,0.773000,-0.480000,0.451000,-4.600000,0.700000,4.500000
62008,3945214384,576950,3964.223665400,0.576095200,0.795000,-0.446000,0.432000,4.800000,3.300000,-6.600000
62009,3945233581,596147,3964.245746900,0.598176700,0.846000,-0.341000,0.438000,10.400000,3.500000,-11.800000
62010,3945252748,615314,3964.263205700,0.615635500,0.870000,-0.269000,0.455000,8.000000,1.300000,-10.500000
