meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64501,2732897357,0,2752.122851400,0.000000000,0.881000,0.008000,0.497000,-2.300000,-3.200000,1.200000
64502,2732916524,19167,2752.141775100,0.018923700,0.875000,0.015000,0.505000,0.900000,-2.700000,5.600000
64503,2732935813,38456,2752.162748100,0.039896700,0.839000,-0.027000,0.523000,1.600000,-2.800000,9.400000
64504,2732955101,57744,2752.180812500,0.057961100,0.775000,-0.116000,0.586000,3.600000,-5.300000,0.300000
64505,2732974298,76941,2752.199770300,0.076918900,0.909000,-0.122000,0.542000,1.300000,-13.800000,-18.800000
64506,2732993587,96230,2752.218788700,0.095937300,0.869000,0.091000,0.530000,-21.000000,-9.900000,-22.200000
64507,2733012784,115427,2752.238768800,0.115917400,0.953000,0.066000,0.452000,-24.800000,-3.800000,-8.500000
64508,2733032073,134716,2752.260073900,0.137222500,0.905000,-0.058000,0.315000,-9.300000,-0.900000,-9.100000
64509,2733051239,153882,2752.276824200,0.153972800,0.980000,0.091000,0.402000,-1.700000,-8.000000,-22.100000
64510,2733070467,173110,2752.295906500,0.173055100,0.883000,0.096000,0.475000,0.000000,-1.800000,10.600000
64511,2733089694,192337,2752.319379600,0.196528200,0.760000,-0.175000,0.699000,11.400000,-6.800000,14.400000
64512,2733108891,211534,2752.334890000,0.212038600,0.767000,-0.017000,0.709000,9.700000,-9.100000,8.900000
64513,2733128211,230854,2752.353755000,0.230903600,0.877000,-0.013000,0.426000,5.200000,-8.400000,5.200000
64514,2733147347,249990,2752.372878800,0.250027400,0.927000,0.156000,0.338000,2.500000,-10.800000,-5.000000
64515,2733166544,269187,2752.398726000,0.275874600,0.924000,0.071000,0.356000,-4.700000,5.100000,9.300000
64516,2733185832,288475,2752.411773500,0.288922100,0.946000,-0.027000,0.519000,-9.700000,-19.000000,14.600000
64517,2733205060,307703,2752.430893200,0.308041800,0.773000,-0.173000,0.511000,5.800000,-3.200000,-0.500000
64518,2733224318,326961,2752.457385500,0.334534100,0.893000,-0.047000,0.666000,7.700000,2.500000,-10.700000
64519,2733243485,346128,2752.468854800,0.346003400,0.800000,0.024000,0.582000,3.600000,-13.200000,14.900000
64520,2733262804,365447,2752.488738500,0.365887100,0.786000,0.159000,0.455000,0.600000,-7.900000,23.900000
64521,2733282062,384705,2752.509596600,0.386745200,0.944000,-0.027000,0.394000,1.000000,-0.200000,9.800000
64522,2733301259,403902,2752.526887800,0.404036400,0.909000,0.029000,0.323000,-0.100000,8.700000,11.400000
64523,2733320487,423130,2752.549448600,0.426597200,1.016000,-0.117000,0.403000,-1.900000,15.800000,-21.700000
64524,2733339714,442357,2752.564830400,0.441979000,0.899000,0.158000,0.434000,-28.500000,25.500000,8.800000
64525,2733358881,461524,2752.584894300,0.462042900,0.827000,-0.033000,0.564000,-31.900000,39.600000,19.000000
64526,2733378108,480751,2752.604454800,0.481603400,0.761000,-0.183000,0.649000,-20.200000,18.600000,10.900000
64527,2733397336,499979,2752.623450700,0.500599300,0.741000,-0.242000,0.656000,-2.700000,8.900000,5.000000
64528,2733416533,519176,2752.641640100,0.518788700,0.763000,-0.191000,0.630000,8.900000,-5.500000,-5.600000
64529,2733435852,538495,2752.662573900,0.539722500,0.833000,-0.113000,0.552000,17.700000,-11.500000,-12.900000
64530,2733455080,557723,2752.680692000,0.557840600,0.887000,0.018000,0.501000,18.500000,-12.300000,-12.900000
64531,2733474338,576981,2752.699867300,0.577015900,0.905000,0.065000,0.476000,9.900000,-8.500000,-4.700000
64532,2733493504,596147,2752.722944400,0.600093000,0.893000,0.039000,0.479000,4.700000,-4.400000,1.500000
64533,2733512763,615406,2752.737827200,0.614975800,0.890000,0.004000,0.481000,-2.300000,0.400000,4.100000
64534,2733531990,634633,2752.757776300,0.634924900,0.883000,-0.043000,0.500000,-6.500000,4.200000,2.200000
64535,2733551126,653769,2752.777866300,0.655014900,0.855000,-0.036000,0.523000,-3.300000,3.300000,2.700000
64536,2733570445,673088,2752.795814700,0.672963300,0.847000,-0.016000,0.533000,0.500000,2.300000,2.800000
64537,2733589704,692347,2752.814831100,0.691979700,0.842000,-0.022000,0.539000,1.800000,0.700000,4.800000
64538,2733608901,711544,2752.834717900,0.711866500,0.843000,-0.028000,0.541000,5.800000,-1.700000,6.700000
64539,2733628128,730771,2752.858264700,0.735413300,0.846000,-0.018000,0.541000,8.000000,-3.600000,9.300000
64540,2733647356,749999,2752.872801900,0.749950500,0.854000,-0.005000,0.528000,5.000000,-4.600000,9.900000
