meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9382,644568108,0,2085.545743800,0.000000000,0.832000,0.110000,0.545000,0.500000,-4.700000,-0.900000
9383,644587336,19228,2085.564125000,0.018381200,0.833000,0.105000,0.542000,0.300000,-4.500000,-2.100000
9384,644606563,38455,2085.588086900,0.042343100,0.805000,0.097000,0.584000,2.400000,-7.200000,-2.500000
9385,644625761,57653,2085.602045900,0.056302100,0.794000,0.046000,0.607000,10.600000,-13.600000,-4.600000
9386,644645080,76972,2085.622069200,0.076325400,0.991000,0.124000,0.482000,4.300000,-5.100000,-15.100000
9387,644664216,96108,2085.649259300,0.103515500,0.860000,0.172000,0.445000,-10.000000,-7.300000,-7.300000
9388,644683565,115457,2085.660127000,0.114383200,0.861000,0.150000,0.520000,-15.200000,-8.400000,-3.900000
9389,644702732,134624,2085.679042100,0.133298300,0.878000,0.203000,0.505000,-25.400000,-14.900000,-18.600000
9390,644722021,153913,2085.700114100,0.154370300,0.859000,0.247000,0.446000,-34.800000,-14.200000,-7.300000
9391,644741187,173079,2085.718196000,0.172452200,0.833000,0.044000,0.491000,-20.700000,-9.600000,13.700000
9392,644760354,192246,2085.737042700,0.191298900,0.857000,-0.072000,0.643000,5.300000,-5.100000,12.200000
9393,644779673,211565,2085.760832800,0.215089000,0.834000,-0.060000,0.566000,16.100000,-3.800000,11.600000
9394,644798962,230854,2085.776182200,0.230438400,0.811000,0.075000,0.546000,23.000000,-1.700000,-3.600000
9395,644818128,250020,2085.801162200,0.255418400,0.886000,0.176000,0.499000,21.200000,-7.800000,-11.900000
9396,644837356,269248,2085.814217600,0.268473800,0.848000,0.362000,0.461000,-8.200000,-1.600000,9.900000
9397,644856583,288475,2085.832897800,0.287154000,0.890000,0.183000,0.642000,-10.500000,-8.300000,15.100000
9398,644875750,307642,2085.855884600,0.310140800,0.842000,-0.032000,0.366000,-9.900000,-8.600000,20.900000
9399,644894977,326869,2085.872256000,0.326512200,0.842000,-0.082000,0.587000,2.000000,-8.000000,11.900000
9400,644914205,346097,2085.891116900,0.345373100,0.837000,0.040000,0.610000,16.100000,0.800000,-9.400000
9401,644933402,365294,2085.910554700,0.364810900,0.807000,0.015000,0.604000,11.900000,-0.400000,15.000000
9402,644952752,384644,2085.929077500,0.383333700,0.831000,0.153000,0.514000,9.300000,4.600000,0.500000
9403,644972040,403932,2085.951081700,0.405337900,0.916000,0.362000,0.389000,-7.200000,-1.500000,-7.300000
9404,644991207,423099,2085.968015200,0.422271400,0.843000,0.345000,0.285000,-25.200000,6.700000,21.900000
9405,645010374,442266,2085.987002200,0.441258400,0.978000,-0.040000,0.527000,-17.300000,13.800000,5.600000
9406,645029632,461524,2086.006334700,0.460590900,1.047000,0.000000,0.411000,-21.100000,9.100000,-23.400000
9407,645048859,480751,2086.026040600,0.480296800,0.807000,0.003000,0.574000,-29.800000,43.200000,8.000000
9408,645068056,499948,2086.045241000,0.499497200,0.723000,-0.094000,0.696000,8.500000,5.800000,-6.700000
9409,645087284,519176,2086.063958100,0.518214300,0.740000,0.057000,0.600000,11.800000,-0.800000,0.100000
9410,645106512,538404,2086.083050900,0.537307100,0.818000,0.100000,0.560000,9.200000,-1.400000,0.500000
9411,645125770,557662,2086.102061000,0.556317200,0.826000,0.137000,0.558000,6.300000,0.000000,-0.200000
9412,645144997,576889,2086.123226200,0.577482400,0.834000,0.115000,0.561000,2.200000,-0.600000,4.000000
9413,645164225,596117,2086.140925200,0.595181400,0.859000,0.078000,0.538000,0.300000,0.400000,1.400000
9414,645183422,615314,2086.160261400,0.614517600,0.844000,0.078000,0.542000,-2.300000,2.200000,1.800000
9415,645202741,634633,2086.179018100,0.633274300,0.831000,0.056000,0.551000,-1.700000,1.200000,2.000000
9416,645221969,653861,2086.202909900,0.657166100,0.833000,0.048000,0.556000,0.900000,-2.100000,0.400000
9417,645241227,673119,2086.218136100,0.672392300,0.848000,0.074000,0.544000,2.100000,-2.100000,-1.000000
9418,645260393,692285,2086.237286600,0.691542800,0.843000,0.094000,0.546000,-0.200000,-0.600000,0.000000
9419,645279682,711574,2086.258254800,0.712511000,0.837000,0.102000,0.557000,-0.600000,-1.400000,0.100000
9420,645298788,730680,2086.275126000,0.729382200,0.846000,0.096000,0.555000,-2.500000,1.700000,3.200000
9421,645318137,750029,2086.295697000,0.749953200,0.829000,0.082000,0.556000,-3.300000,-0.100000,4.300000
