meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9361,1440688786,0,1252.307250900,0.000000000,0.898000,-0.020000,0.458000,4.000000,-9.700000,-4.700000
9362,1440708075,19289,1252.327311000,0.020060100,0.906000,0.002000,0.442000,4.400000,-8.300000,-2.200000
9363,1440727242,38456,1252.346376000,0.039125100,0.927000,0.006000,0.430000,3.100000,-6.600000,-1.700000
9364,1440746408,57622,1252.365454400,0.058203500,0.923000,0.010000,0.409000,0.000000,-2.100000,-2.100000
9365,1440765697,76911,1252.386491400,0.079240500,0.904000,-0.019000,0.442000,-2.100000,0.200000,0.100000
9366,1440785016,96230,1252.404350600,0.097099700,0.907000,-0.047000,0.452000,-1.500000,-0.500000,-1.400000
9367,1440804183,115397,1252.423412600,0.116161700,0.905000,-0.037000,0.438000,-1.300000,0.100000,-5.500000
9368,1440823410,134624,1252.443757700,0.136506800,0.894000,-0.007000,0.449000,0.200000,0.600000,-3.600000
9369,1440842638,153852,1252.461414900,0.154164000,0.890000,0.003000,0.459000,-1.000000,-0.400000,-1.800000
9370,1440861865,173079,1252.480411600,0.173160700,0.884000,-0.017000,0.465000,-2.800000,-2.900000,-3.300000
9371,1440881154,192368,1252.500277900,0.193027000,0.849000,-0.030000,0.500000,0.400000,-7.200000,-2.300000
9372,1440900290,211504,1252.519454500,0.212203600,0.874000,-0.041000,0.472000,3.700000,-9.500000,-3.700000
9373,1440919487,230701,1252.542122600,0.234871700,0.876000,-0.021000,0.471000,5.400000,-11.500000,-3.000000
9374,1440938776,249990,1252.557319600,0.250068700,0.838000,-0.085000,0.494000,8.700000,-13.200000,-2.800000
9375,1440958095,269309,1252.577226000,0.269975100,0.987000,-0.189000,0.482000,10.700000,-22.500000,-14.700000
9376,1440977261,288475,1252.597789600,0.290538700,0.874000,0.135000,0.357000,1.800000,-2.600000,-28.900000
9377,1440996428,307642,1252.615309900,0.308059000,0.966000,0.130000,0.401000,-9.700000,-10.600000,-16.800000
9378,1441015747,326961,1252.635067200,0.327816300,0.919000,0.030000,0.284000,-21.600000,-2.300000,-4.100000
9379,1441034975,346189,1252.654371200,0.347120300,0.962000,0.045000,0.418000,-23.400000,0.100000,-32.700000
9380,1441054172,365386,1252.673260600,0.366009700,0.923000,0.138000,0.396000,-18.700000,-14.200000,-28.300000
9381,1441073430,384644,1252.692580100,0.385329200,0.868000,0.076000,0.488000,-4.600000,-7.700000,21.500000
9382,1441092658,403872,1252.711367400,0.404116500,0.873000,-0.169000,0.506000,14.000000,-10.600000,15.300000
9383,1441111885,423099,1252.730254800,0.423003900,0.885000,-0.171000,0.510000,20.100000,-7.800000,4.300000
9384,1441131174,442388,1252.750401000,0.443150100,0.915000,0.026000,0.428000,20.700000,-3.700000,-5.400000
9385,1441150310,461524,1252.769544000,0.462293100,0.953000,0.150000,0.293000,11.500000,0.000000,-12.400000
9386,1441169507,480721,1252.788810100,0.481559200,0.899000,0.141000,0.346000,-14.000000,-0.400000,0.000000
9387,1441188796,500010,1252.807372700,0.500121800,0.997000,-0.049000,0.525000,-13.500000,-1.900000,8.900000
9388,1441208115,519329,1252.827324200,0.520073300,0.881000,0.084000,0.344000,-9.100000,-13.000000,0.000000
9389,1441227281,538495,1252.847975200,0.540724300,0.866000,0.004000,0.441000,-0.400000,-15.300000,7.800000
9390,1441246448,557662,1252.865456700,0.558205800,0.893000,-0.157000,0.511000,13.100000,-0.600000,15.900000
9391,1441265736,576950,1252.885043100,0.577792200,0.893000,-0.037000,0.513000,15.100000,-6.200000,2.200000
9392,1441284934,596148,1252.903473100,0.596222200,0.824000,0.024000,0.363000,16.200000,-4.400000,-3.200000
9393,1441304161,615375,1252.923441800,0.616190900,0.958000,-0.039000,0.337000,-1.000000,9.600000,8.500000
9394,1441323389,634603,1252.943887500,0.636636600,0.963000,0.236000,0.353000,-9.500000,2.400000,6.800000
9395,1441342677,653891,1252.961500300,0.654249400,0.922000,0.038000,0.285000,-10.600000,21.400000,13.500000
9396,1441361844,673058,1252.981157500,0.673906600,1.085000,0.000000,0.360000,-14.000000,7.200000,2.500000
9397,1441381072,692286,1253.000317700,0.693066800,1.079000,0.097000,0.327000,-24.100000,35.500000,17.700000
9398,1441400299,711513,1253.019368300,0.712117400,0.913000,0.012000,0.406000,-25.100000,36.000000,34.400000
9399,1441419527,730741,1253.038734200,0.731483300,0.843000,-0.085000,0.470000,-27.500000,40.100000,26.700000
9400,1441438815,750029,1253.057231800,0.749980900,0.749000,-0.137000,0.571000,-19.900000,31.000000,20.900000
9401,1441457951,769165,1253.077325800,0.770074900,0.742000,-0.178000,0.602000,-10.400000,18.700000,18.600000
9402,1441477149,788363,1253.096344900,0.789094000,0.785000,-0.224000,0.599000,0.700000,6.700000,10.500000
9403,1441496559,807773,1253.115375900,0.808125000,0.816000,-0.175000,0.564000,10.600000,-3.200000,-0.200000
9404,1441515756,826970,1253.134554300,0.827303400,0.861000,-0.084000,0.522000,13.900000,-9.300000,-5.600000
9405,1441534923,846137,1253.153386500,0.846135600,0.886000,-0.024000,0.480000,10.500000,-11.600000,-5.400000
9406,1441554089,865303,1253.177217500,0.869966600,0.925000,0.003000,0.454000,6.500000,-9.200000,-4.000000
9407,1441573409,884623,1253.192508100,0.885257200,0.921000,0.016000,0.440000,1.800000,-3.100000,4.300000
9408,1441592697,903911,1253.211388700,0.904137800,0.896000,-0.029000,0.467000,-3.400000,0.200000,5.500000
9409,1441611864,923078,1253.230528800,0.923277900,0.869000,-0.065000,0.470000,-4.000000,-1.300000,2.700000
9410,1441631091,942305,1253.250444000,0.943193100,0.880000,-0.120000,0.472000,-0.600000,-0.800000,-0.600000
9411,1441650319,961533,1253.269410500,0.962159600,0.901000,-0.095000,0.461000,3.200000,1.300000,-5.300000
9412,1441669547,980761,1253.288384100,0.981133200,0.882000,-0.059000,0.477000,2.900000,3.400000,-7.900000
9413,1441688835,1000049,1253.307362100,1.000111200,0.890000,-0.035000,0.475000,2.900000,4.700000,-6.400000
9414,1441707971,1019185,1253.330191300,1.022940400,0.883000,-0.033000,0.480000,0.600000,6.700000,-3.300000
9415,1441727260,1038474,1253.346385800,1.039134900,0.873000,-0.048000,0.490000,1.000000,5.100000,-2.400000
