meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37825,2219917899,0,2239.241491800,0.000000000,0.873000,0.144000,0.486000,1.800000,-4.400000,-6.300000
37826,2219937127,19228,2239.254378000,0.012886200,0.851000,0.152000,0.508000,-0.900000,-5.000000,-6.500000
37827,2219956416,38517,2239.277332500,0.035840700,0.829000,0.172000,0.512000,0.400000,-5.600000,-1.800000
37828,2219975643,57744,2239.294377500,0.052885700,0.874000,0.178000,0.474000,-0.100000,-4.900000,2.200000
37829,2219994840,76941,2239.311254900,0.069763100,0.876000,0.138000,0.475000,-1.500000,-1.500000,1.600000
37830,2220014037,96138,2239.332941000,0.091449200,0.841000,0.135000,0.510000,-0.700000,-1.300000,0.400000
37831,2220033356,115457,2239.350300300,0.108808500,0.821000,0.122000,0.545000,0.300000,-3.900000,0.100000
37832,2220052523,134624,2239.371114100,0.129622300,0.786000,0.107000,0.587000,2.300000,-10.100000,-2.300000
37833,2220071751,153852,2239.388261400,0.146769600,0.960000,0.009000,0.526000,9.800000,-21.400000,-7.900000
37834,2220090978,173079,2239.413804000,0.172312200,0.908000,0.228000,0.460000,7.900000,-9.900000,-19.600000
37835,2220110175,192276,2239.427273500,0.185781700,0.872000,0.239000,0.351000,-4.400000,-15.800000,-8.500000
37836,2220129494,211595,2239.446451100,0.204959300,0.902000,0.121000,0.409000,-2.000000,-4.800000,-5.300000
37837,2220148630,230731,2239.477029400,0.235537600,0.927000,0.312000,0.380000,-2.500000,-15.000000,-12.000000
37838,2220167828,249929,2239.487613600,0.246121800,0.837000,0.278000,0.438000,-6.000000,-4.900000,18.600000
37839,2220187147,269248,2239.504312600,0.262820800,0.845000,0.001000,0.670000,9.500000,-1.000000,16.000000
37840,2220206435,288536,2239.523494400,0.282002600,0.811000,0.025000,0.640000,12.900000,-3.800000,16.600000
37841,2220225602,307703,2239.542328300,0.300836500,0.870000,0.143000,0.521000,15.400000,-4.800000,5.200000
37842,2220244768,326869,2239.561365100,0.319873300,0.964000,0.307000,0.302000,6.400000,-10.800000,-0.600000
37843,2220264088,346189,2239.582089700,0.340597900,0.900000,0.281000,0.150000,-9.000000,2.500000,7.400000
37844,2220283376,365477,2239.600403500,0.358911700,0.990000,0.154000,0.492000,-21.700000,-2.600000,22.300000
37845,2220302543,384644,2239.623220600,0.381728800,0.801000,0.004000,0.526000,-6.700000,-3.700000,4.000000
37846,2220321740,403841,2239.638311000,0.396819200,0.844000,-0.045000,0.702000,5.600000,1.500000,-1.000000
37847,2220340998,423099,2239.657381900,0.415890100,0.778000,0.161000,0.541000,18.500000,-9.500000,-21.200000
37848,2220360165,442266,2239.682785400,0.441293600,0.777000,0.363000,0.490000,4.300000,3.100000,19.900000
37849,2220379392,461493,2239.696487800,0.454996000,0.857000,0.201000,0.308000,0.500000,8.700000,10.000000
37850,2220398620,480721,2239.715401000,0.473909200,0.958000,0.356000,0.281000,-7.800000,1.800000,29.200000
37851,2220417817,499918,2239.739789200,0.498297400,0.955000,-0.035000,0.430000,-11.600000,16.500000,8.900000
37852,2220437167,519268,2239.754379100,0.512887300,1.007000,-0.007000,0.408000,-15.500000,15.800000,-24.800000
37853,2220456455,538556,2239.773358900,0.531867100,0.865000,0.234000,0.461000,-30.200000,26.500000,3.600000
37854,2220475622,557723,2239.792417100,0.550925300,0.857000,0.185000,0.501000,-30.100000,26.300000,2.200000
37855,2220494788,576889,2239.813684400,0.572192600,0.807000,0.142000,0.566000,-31.400000,24.500000,10.700000
37856,2220514077,596178,2239.831988900,0.590497100,0.783000,0.027000,0.619000,-21.900000,18.400000,10.100000
37857,2220533305,615406,2239.850368600,0.608876800,0.767000,0.012000,0.636000,-8.200000,5.800000,3.800000
37858,2220552532,634633,2239.869444100,0.627952300,0.802000,0.049000,0.601000,-0.100000,0.400000,5.900000
37859,2220571729,653830,2239.888378400,0.646886600,0.825000,0.071000,0.555000,5.100000,-4.400000,7.100000
37860,2220591018,673119,2239.907452900,0.665961100,0.868000,0.113000,0.512000,6.200000,-3.800000,6.400000
37861,2220610184,692285,2239.928952800,0.687461000,0.862000,0.137000,0.506000,4.300000,-1.200000,9.600000
37862,2220629351,711452,2239.946325000,0.704833200,0.859000,0.096000,0.526000,1.300000,0.100000,10.500000
37863,2220648670,730771,2239.965246700,0.723754900,0.832000,0.087000,0.552000,3.600000,-1.600000,9.400000
37864,2220667867,749968,2239.984438900,0.742947100,0.842000,0.053000,0.554000,4.600000,-3.900000,5.900000
37865,2220687156,769257,2240.004303600,0.762811800,0.821000,0.059000,0.569000,7.300000,-8.000000,5.700000
37866,2220706445,788546,2240.024279000,0.782787200,0.818000,0.035000,0.572000,11.300000,-13.100000,3.300000
37867,2220725642,807743,2240.042412500,0.800920700,0.825000,0.037000,0.568000,18.600000,-18.400000,-0.600000
37868,2220744808,826909,2240.061380100,0.819888300,0.843000,0.030000,0.538000,23.800000,-21.800000,-4.400000
37869,2220764097,846198,2240.086577100,0.845085300,0.888000,0.046000,0.481000,35.700000,-19.900000,-11.800000
