meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52496,1473650348,0,2914.479254400,0.000000000,0.863000,-0.025000,0.510000,3.600000,-3.600000,0.600000
52497,1473669637,19289,2914.498379200,0.019124800,0.855000,-0.032000,0.522000,4.400000,-2.500000,0.500000
52498,1473688803,38455,2914.518471000,0.039216600,0.852000,-0.020000,0.531000,5.400000,-4.100000,1.900000
52499,1473707970,57622,2914.549744500,0.070490100,0.851000,-0.011000,0.525000,3.600000,-4.400000,-0.400000
52500,1473727258,76910,2914.559911900,0.080657500,0.868000,-0.008000,0.515000,1.100000,-3.900000,-1.500000
52501,1473746578,96230,2914.575347600,0.096093200,0.850000,-0.030000,0.516000,-0.400000,-4.400000,-2.400000
52502,1473765744,115396,2914.595374600,0.116120200,0.846000,-0.037000,0.531000,-0.900000,-4.800000,-6.800000
52503,1473784972,134624,2914.617146300,0.137891900,0.834000,-0.052000,0.557000,0.500000,-6.600000,-8.700000
52504,1473804199,153851,2914.633334900,0.154080500,0.868000,-0.080000,0.540000,2.600000,-11.400000,-14.000000
52505,1473823366,173018,2914.654619400,0.175365000,0.885000,0.024000,0.516000,-6.200000,-1.700000,-15.200000
52506,1473842593,192245,2914.671380800,0.192126400,0.913000,0.012000,0.573000,-12.600000,-15.500000,-11.000000
52507,1473861821,211473,2914.691354800,0.212100400,0.870000,0.014000,0.423000,-21.500000,-9.400000,-11.100000
52508,1473881018,230670,2914.713737200,0.234482800,0.846000,-0.097000,0.438000,-19.800000,-0.200000,-37.700000
52509,1473900368,250020,2914.729349900,0.250095500,0.931000,-0.044000,0.519000,-17.900000,-8.100000,-15.800000
52510,1473919473,269125,2914.754583200,0.275328800,0.841000,0.090000,0.466000,-7.400000,-3.000000,-9.400000
52511,1473938823,288475,2914.768374400,0.289120000,0.873000,0.006000,0.544000,0.600000,-6.900000,12.300000
52512,1473957990,307642,2914.787348700,0.308094300,0.843000,-0.117000,0.528000,15.700000,-0.500000,11.400000
52513,1473977278,326930,2914.808566600,0.329312200,0.815000,-0.023000,0.608000,22.900000,-6.700000,11.200000
52514,1473996506,346158,2914.825389200,0.346134800,0.855000,-0.078000,0.487000,21.100000,-1.800000,7.100000
52515,1474015733,365385,2914.844311100,0.365056700,0.908000,-0.013000,0.476000,19.800000,-7.200000,-0.300000
52516,1474034900,384552,2914.870282000,0.391027600,0.862000,0.183000,0.374000,0.000000,-2.400000,-6.400000
52517,1474054128,403780,2914.883407000,0.404152600,0.910000,0.091000,0.498000,-20.900000,-3.300000,11.400000
52518,1474073386,423038,2914.902437300,0.423182900,0.859000,-0.002000,0.511000,-16.900000,-7.700000,15.000000
52519,1474092613,442265,2914.921360300,0.442105900,0.871000,-0.131000,0.546000,-9.500000,-5.200000,10.400000
52520,1474111841,461493,2914.941355700,0.462101300,0.840000,-0.174000,0.581000,7.900000,-2.400000,-4.400000
52521,1474131038,480690,2914.960286000,0.481031600,0.781000,-0.063000,0.566000,3.900000,-9.700000,33.300000
52522,1474150357,500009,2914.979255300,0.500000900,0.913000,-0.005000,0.398000,6.600000,-2.600000,2.000000
52523,1474169646,519298,2915.000926100,0.521671700,0.888000,0.196000,0.325000,-11.600000,6.700000,7.500000
52524,1474188843,538495,2915.018282800,0.539028400,1.014000,0.006000,0.338000,-13.200000,23.700000,5.500000
52525,1474208009,557661,2915.037261600,0.558007200,1.096000,0.094000,0.393000,-22.600000,29.900000,2.800000
52526,1474227298,576950,2915.056241900,0.576987500,0.810000,-0.079000,0.570000,-39.500000,33.900000,30.900000
52527,1474246465,596117,2915.075456200,0.596201800,0.742000,-0.204000,0.631000,-25.400000,23.400000,13.000000
52528,1474265631,615283,2915.094309500,0.615055100,0.724000,-0.192000,0.667000,-15.000000,8.300000,6.500000
52529,1474284920,634572,2915.114530400,0.635276000,0.775000,-0.157000,0.622000,-2.200000,-1.500000,-8.000000
52530,1474304239,653891,2915.134526600,0.655272200,0.840000,-0.068000,0.564000,-0.200000,-0.500000,-11.600000
52531,1474323406,673058,2915.153323000,0.674068600,0.850000,-0.030000,0.534000,1.600000,-2.300000,-8.600000
52532,1474342633,692285,2915.171440200,0.692185800,0.850000,-0.019000,0.542000,-0.200000,-1.400000,-4.800000
52533,1474361861,711513,2915.191438500,0.712184100,0.862000,-0.036000,0.527000,2.100000,-1.400000,0.300000
52534,1474381027,730679,2915.220172600,0.740918200,0.860000,-0.058000,0.530000,2.900000,-1.100000,3.300000
52535,1474400255,749907,2915.229496300,0.750241900,0.860000,-0.070000,0.530000,3.800000,-1.200000,3.600000
52536,1474419544,769196,2915.252866100,0.773611700,0.858000,-0.050000,0.524000,3.700000,0.100000,3.500000
52537,1474438802,788454,2915.271912500,0.792658100,0.848000,-0.045000,0.537000,1.800000,1.200000,3.700000
52538,1474458029,807681,2915.287333300,0.808078900,0.850000,-0.057000,0.546000,0.300000,1.800000,4.000000
52539,1474477165,826817,2915.306452000,0.827197600,0.844000,-0.071000,0.546000,1.500000,1.400000,2.100000
52540,1474496484,846136,2915.325294800,0.846040400,0.848000,-0.066000,0.551000,1.000000,1.200000,-0.200000
52541,1474515651,865303,2915.347704300,0.868449900,0.838000,-0.062000,0.553000,-0.800000,1.100000,-1.000000
