meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23958,3213512797,0,3232.652864500,0.000000000,0.887000,-0.027000,0.486000,2.300000,-1.600000,-5.500000
23959,3213532025,19228,3232.671939100,0.019074600,0.855000,-0.035000,0.519000,1.400000,-1.600000,-1.400000
23960,3213551252,38455,3232.692850100,0.039985600,0.852000,-0.040000,0.533000,4.300000,-3.000000,-1.000000
23961,3213570449,57652,3232.710818900,0.057954400,0.857000,-0.049000,0.520000,2.100000,-5.200000,-3.400000
23962,3213589738,76941,3232.729812600,0.076948100,0.889000,-0.010000,0.493000,2.300000,-1.200000,-1.100000
23963,3213608904,96107,3232.749028000,0.096163500,0.862000,-0.026000,0.530000,-3.400000,-0.400000,-0.100000
23964,3213628132,115335,3232.767901500,0.115037000,0.829000,-0.094000,0.561000,-0.800000,-3.300000,-5.300000
23965,3213647360,134563,3232.788044200,0.135179700,0.764000,-0.162000,0.603000,2.400000,-6.900000,-11.100000
23966,3213666557,153760,3232.807206300,0.154341800,0.919000,-0.192000,0.540000,16.600000,-12.100000,-27.800000
23967,3213685845,173048,3232.825914300,0.173049800,0.957000,0.125000,0.499000,3.800000,-3.400000,-31.200000
23968,3213705042,192245,3232.845077900,0.192213400,0.880000,0.096000,0.365000,-11.100000,-7.900000,-13.000000
23969,3213724301,211504,3232.863939000,0.211074500,0.950000,0.046000,0.504000,-6.300000,0.200000,-17.300000
23970,3213743528,230731,3232.884621800,0.231757300,0.894000,0.182000,0.410000,-18.600000,-12.700000,-10.800000
23971,3213762817,250020,3232.905926000,0.253061500,0.849000,-0.013000,0.507000,-3.200000,-6.000000,7.400000
23972,3213782014,269217,3232.921923700,0.269059200,0.817000,-0.233000,0.530000,6.500000,-9.000000,16.500000
23973,3213801241,288444,3232.943093000,0.290228500,0.765000,-0.160000,0.644000,14.700000,-6.800000,15.600000
23974,3213820469,307672,3232.960036100,0.307171600,0.829000,-0.251000,0.562000,16.000000,-2.000000,-8.500000
23975,3213839758,326961,3232.981663200,0.328798700,0.933000,0.067000,0.501000,12.800000,-8.500000,-16.500000
23976,3213858924,346127,3232.998860900,0.345996400,0.902000,0.342000,0.254000,-15.700000,-5.200000,0.900000
23977,3213878152,365355,3233.017957100,0.365092600,0.960000,0.050000,0.550000,-16.600000,-2.800000,15.400000
23978,3213897379,384582,3233.037034100,0.384169600,0.859000,-0.131000,0.441000,-8.800000,-17.700000,19.800000
23979,3213916577,403780,3233.057042400,0.404177900,0.779000,-0.226000,0.623000,5.300000,-4.700000,15.400000
23980,3213935865,423068,3233.078549700,0.425685200,0.876000,-0.248000,0.651000,10.100000,-7.000000,8.600000
23981,3213955032,442235,3233.095027300,0.442162800,0.752000,0.057000,0.528000,9.400000,-2.300000,2.600000
23982,3213974229,461432,3233.113997300,0.461132800,0.944000,-0.068000,0.459000,-3.300000,4.400000,6.500000
23983,3213993517,480720,3233.138177500,0.485313000,0.870000,0.112000,0.296000,-0.300000,3.900000,-14.700000
23984,3214012806,500009,3233.152955000,0.500090500,0.921000,0.084000,0.381000,-1.800000,4.400000,8.300000
23985,3214032003,519206,3233.171810600,0.518946100,1.035000,-0.033000,0.526000,14.400000,12.300000,-1.300000
23986,3214051170,538373,3233.193381700,0.540517200,0.968000,-0.007000,0.400000,-8.400000,2.400000,10.100000
23987,3214070458,557661,3233.209916400,0.557051900,0.775000,-0.053000,0.536000,-11.700000,15.400000,10.600000
23988,3214089686,576889,3233.232593800,0.579729300,0.795000,-0.093000,0.574000,-8.700000,5.800000,-3.600000
23989,3214108944,596147,3233.248902800,0.596038300,0.827000,-0.072000,0.566000,-10.300000,5.400000,-1.100000
23990,3214128172,615375,3233.267827900,0.614963400,0.796000,-0.117000,0.581000,-5.300000,2.000000,-6.300000
23991,3214147399,634602,3233.288523100,0.635658600,0.849000,-0.049000,0.536000,3.200000,-2.300000,-1.400000
23992,3214166566,653769,3233.306963300,0.654098800,0.878000,-0.017000,0.494000,4.100000,-1.800000,3.800000
23993,3214185793,672996,3233.325784400,0.672919900,0.886000,-0.025000,0.487000,2.200000,-1.200000,5.200000
23994,3214205021,692224,3233.353937600,0.701073100,0.866000,-0.052000,0.517000,0.000000,1.300000,5.800000
23995,3214224218,711421,3233.363837400,0.710972900,0.826000,-0.093000,0.549000,-1.000000,-0.800000,4.600000
23996,3214243507,730710,3233.382944500,0.730080000,0.839000,-0.101000,0.544000,2.600000,-4.200000,-1.700000
23997,3214262826,750029,3233.402816500,0.749952000,0.867000,-0.071000,0.514000,3.500000,-4.500000,-3.600000
23998,3214282023,769226,3233.421969000,0.769104500,0.877000,-0.029000,0.496000,4.100000,-3.300000,-4.600000
23999,3214301190,788393,3233.441261700,0.788397200,0.891000,-0.014000,0.482000,1.300000,-0.900000,0.400000
24000,3214320478,807681,3233.462151300,0.809286800,0.875000,-0.035000,0.505000,-0.400000,0.800000,1.400000
24001,3214339706,826909,3233.479913600,0.827049100,0.848000,-0.054000,0.531000,1.800000,-0.900000,2.100000
24002,3214358903,846106,3233.505592800,0.852728300,0.839000,-0.063000,0.535000,3.800000,-4.100000,2.100000
24003,3214378131,865334,3233.517915100,0.865050600,0.865000,-0.058000,0.520000,4.100000,-5.200000,1.400000
24004,3214397419,884622,3233.536861600,0.883997100,0.901000,-0.057000,0.484000,3.800000,-1.700000,-1.200000
24005,3214416586,903789,3233.557699900,0.904835400,0.876000,-0.036000,0.501000,0.700000,2.500000,-1.600000
