meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32239,1880632725,0,1692.174328100,0.000000000,0.880000,0.000000,0.489000,5.200000,-7.100000,0.200000
32240,1880651952,19227,1692.193259700,0.018931600,0.901000,0.004000,0.444000,4.200000,-4.400000,-2.400000
32241,1880671180,38455,1692.216183800,0.041855700,0.901000,0.013000,0.457000,1.800000,-3.400000,-2.700000
32242,1880690469,57744,1692.232276000,0.057947900,0.882000,0.000000,0.459000,1.700000,-2.900000,-3.500000
32243,1880709757,77032,1692.252711800,0.078383700,0.900000,0.003000,0.452000,3.700000,-2.300000,-6.000000
32244,1880728954,96229,1692.270202300,0.095874200,0.910000,0.024000,0.438000,3.900000,-0.100000,-5.600000
32245,1880748121,115396,1692.289227800,0.114899700,0.906000,0.042000,0.434000,2.700000,3.000000,-4.100000
32246,1880767409,134684,1692.314358800,0.140030700,0.883000,0.040000,0.465000,-0.700000,4.800000,-1.900000
32247,1880786576,153851,1692.328306300,0.153978200,0.869000,0.010000,0.493000,-1.700000,2.900000,-0.200000
32248,1880805743,173018,1692.349084000,0.174755900,0.874000,0.026000,0.481000,-0.500000,0.800000,-0.900000
32249,1880825062,192337,1692.366190100,0.191862000,0.889000,0.055000,0.457000,-0.700000,3.900000,4.200000
32250,1880844350,211625,1692.386290400,0.211962300,0.886000,0.033000,0.472000,0.300000,4.600000,10.300000
32251,1880863517,230792,1692.411007300,0.236679200,0.853000,-0.035000,0.511000,0.800000,0.000000,2.000000
32252,1880882806,250081,1692.424526300,0.250198200,0.810000,-0.060000,0.568000,3.700000,-12.300000,-8.900000
32253,1880901972,269247,1692.443369600,0.269041500,0.795000,-0.121000,0.544000,9.600000,-27.200000,-23.300000
32254,1880921200,288475,1692.463226900,0.288898800,0.951000,0.209000,0.340000,-2.200000,-7.800000,-24.900000
32255,1880940488,307763,1692.482341600,0.308013500,0.926000,0.092000,0.351000,-20.000000,-14.600000,-8.100000
32256,1880959624,326899,1692.507769300,0.333441200,0.958000,0.036000,0.395000,-15.500000,-2.100000,-20.200000
32257,1880978974,346249,1692.520313300,0.345985200,0.913000,0.051000,0.443000,-17.700000,-10.000000,-22.100000
32258,1880998049,365324,1692.539444100,0.365116000,0.847000,0.105000,0.391000,-2.400000,-7.700000,1.000000
32259,1881017399,384674,1692.560640100,0.386312000,0.889000,-0.088000,0.538000,12.400000,-2.800000,13.500000
32260,1881036596,403871,1692.578292400,0.403964300,0.861000,-0.035000,0.494000,18.700000,-13.300000,17.700000
32261,1881055762,423037,1692.597224600,0.422896500,0.832000,0.055000,0.552000,20.400000,-5.900000,24.000000
32262,1881075021,442296,1692.616432700,0.442104600,0.908000,0.022000,0.467000,16.400000,1.000000,-0.800000
32263,1881094279,461554,1692.636449500,0.462121400,0.942000,0.076000,0.408000,3.500000,-7.700000,-8.000000
32264,1881113506,480781,1692.655748000,0.481419900,0.892000,0.131000,0.298000,-9.500000,3.600000,5.300000
32265,1881132703,499978,1692.674329800,0.500001700,0.948000,-0.049000,0.455000,-4.000000,-4.000000,-3.500000
32266,1881151992,519267,1692.694700700,0.520372600,0.940000,0.064000,0.408000,0.400000,-14.100000,-5.100000
32267,1881171220,538495,1692.715795400,0.541467300,0.888000,0.112000,0.442000,1.800000,-5.400000,8.600000
32268,1881190508,557783,1692.732219000,0.557890900,0.841000,-0.112000,0.551000,7.600000,-0.600000,8.500000
32269,1881209644,576919,1692.751236700,0.576908600,0.862000,-0.067000,0.558000,9.900000,-10.300000,6.000000
32270,1881228841,596116,1692.770371700,0.596043600,0.863000,0.075000,0.440000,7.300000,-4.600000,2.100000
32271,1881248130,615405,1692.789229800,0.614901700,0.878000,0.030000,0.441000,0.500000,7.900000,6.500000
32272,1881267449,634724,1692.810925700,0.636597600,0.914000,0.102000,0.342000,-2.000000,1.100000,4.900000
32273,1881286616,653891,1692.828333800,0.654005700,0.937000,0.106000,0.339000,-7.900000,3.200000,3.000000
32274,1881305782,673057,1692.848858400,0.674530300,0.953000,-0.113000,0.334000,-3.100000,12.200000,7.500000
32275,1881325071,692346,1692.866386900,0.692058800,0.996000,0.121000,0.485000,6.900000,13.900000,-31.200000
32276,1881344237,711512,1692.885310100,0.710982000,1.030000,0.128000,0.295000,-19.100000,18.400000,7.500000
32277,1881363404,730679,1692.906002400,0.731674300,0.844000,0.130000,0.487000,-25.300000,26.400000,21.200000
32278,1881382723,749998,1692.924305500,0.749977400,0.863000,0.038000,0.518000,-21.900000,25.400000,21.900000
32279,1881402012,769287,1692.947727800,0.773399700,0.796000,-0.078000,0.592000,-17.400000,17.900000,20.800000
32280,1881421178,788453,1692.962396000,0.788067900,0.785000,-0.148000,0.608000,-10.300000,5.300000,11.200000
32281,1881440406,807681,1692.982438100,0.808110000,0.811000,-0.105000,0.581000,-2.200000,-4.100000,0.700000
32282,1881459634,826909,1693.003618500,0.829290400,0.844000,-0.069000,0.548000,6.300000,-10.300000,-3.100000
32283,1881478831,846106,1693.020302800,0.845974700,0.893000,-0.007000,0.486000,7.900000,-13.000000,-4.100000
32284,1881498150,865425,1693.039264700,0.864936600,0.918000,0.041000,0.444000,5.200000,-10.000000,-2.800000
32285,1881517438,884713,1693.063416200,0.889088100,0.927000,0.046000,0.427000,-0.500000,-3.400000,2.100000
32286,1881536483,903758,1693.078122100,0.903794000,0.913000,0.032000,0.433000,-4.900000,2.500000,5.000000
32287,1881555772,923047,1693.097334400,0.923006300,0.890000,-0.002000,0.464000,-8.200000,6.000000,7.500000
32288,1881575091,942366,1693.120871700,0.946543600,0.865000,-0.034000,0.493000,-8.000000,7.400000,7.600000
32289,1881594257,961532,1693.135457900,0.961129800,0.859000,-0.070000,0.529000,-2.100000,5.300000,4.700000
32290,1881613424,980699,1693.156266100,0.981938000,0.848000,-0.051000,0.522000,3.600000,-1.100000,2.800000
