meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57212,818277154,0,5132.045754000,0.000000000,0.832000,0.106000,0.539000,5.200000,-3.900000,-0.800000
57213,818296412,19258,5132.065709200,0.019955200,0.843000,0.093000,0.526000,0.900000,-6.200000,2.800000
57214,818315640,38486,5132.085049800,0.039295800,0.834000,0.037000,0.528000,-2.200000,-5.900000,0.300000
57215,818334928,57774,5132.103755900,0.058001900,0.827000,-0.003000,0.556000,0.700000,-6.900000,-3.900000
57216,818354095,76941,5132.122617700,0.076863700,0.822000,0.020000,0.557000,3.300000,-8.900000,-3.600000
57217,818373261,96107,5132.144744500,0.098990500,0.792000,-0.013000,0.573000,8.300000,-13.200000,-5.400000
57218,818392580,115426,5132.161776300,0.116022300,0.777000,-0.113000,0.659000,20.500000,-24.900000,-13.200000
57219,818411869,134715,5132.180653300,0.134899300,1.066000,0.178000,0.337000,6.000000,-4.700000,-23.200000
57220,818431036,153882,5132.200262500,0.154508500,0.912000,0.226000,0.424000,-12.600000,-13.200000,-10.300000
57221,818450263,173109,5132.219759400,0.174005400,0.906000,-0.039000,0.436000,-17.300000,-5.800000,-7.400000
57222,818469491,192337,5132.238772100,0.193018100,0.909000,0.151000,0.454000,-15.600000,-9.400000,-30.300000
57223,818488688,211534,5132.257793300,0.212039300,0.906000,0.192000,0.441000,-10.900000,-4.600000,-9.500000
57224,818507946,230792,5132.280055000,0.234301000,0.842000,0.020000,0.493000,-1.300000,-3.500000,10.200000
57225,818527143,249989,5132.295844400,0.250090400,0.808000,-0.070000,0.632000,14.800000,-10.900000,20.500000
57226,818546340,269186,5132.315715400,0.269961400,0.825000,-0.033000,0.656000,17.500000,-6.600000,5.300000
57227,818565629,288475,5132.334766100,0.289012100,0.873000,0.101000,0.438000,14.500000,-7.900000,-5.600000
57228,818584917,307763,5132.353837000,0.308083000,0.890000,0.273000,0.254000,-15.000000,-2.600000,5.100000
57229,818604115,326961,5132.372791500,0.327037500,0.961000,0.045000,0.607000,-14.700000,-1.500000,5.000000
57230,818623281,346127,5132.392684100,0.346930100,0.904000,-0.012000,0.436000,-6.600000,-16.500000,18.400000
57231,818642600,365446,5132.411632200,0.365878200,0.821000,-0.099000,0.636000,8.900000,4.300000,2.500000
57232,818661889,384735,5132.430831100,0.385077100,0.818000,0.007000,0.509000,13.900000,-7.200000,5.300000
57233,818681055,403901,5132.449720100,0.403966100,0.771000,0.188000,0.527000,-5.800000,1.700000,28.500000
57234,818700283,423129,5132.468739200,0.422985200,0.874000,0.142000,0.395000,-12.900000,-1.000000,13.200000
57235,818719511,442357,5132.491813900,0.446059900,0.970000,0.125000,0.311000,-28.200000,8.900000,17.900000
57236,818738677,461523,5132.507694200,0.461940200,0.996000,-0.182000,0.389000,-13.100000,14.000000,3.000000
57237,818757844,480690,5132.526786300,0.481032300,1.041000,0.167000,0.424000,-10.000000,12.400000,-4.900000
57238,818777163,500009,5132.547074900,0.501320900,0.844000,-0.002000,0.481000,-22.600000,27.000000,9.100000
57239,818796360,519206,5132.565625400,0.519871400,0.748000,-0.003000,0.637000,-11.800000,9.500000,10.100000
57240,818815649,538495,5132.584743700,0.538989700,0.732000,-0.053000,0.599000,3.200000,-3.300000,5.200000
57241,818834876,557722,5132.603752700,0.557998700,0.838000,-0.049000,0.545000,5.100000,0.300000,-4.900000
57242,818854134,576980,5132.622680600,0.576926600,0.849000,0.027000,0.532000,3.700000,-1.400000,-8.400000
57243,818873301,596147,5132.641702000,0.595948000,0.882000,0.092000,0.497000,0.600000,-2.100000,-2.800000
57244,818892590,615436,5132.661627700,0.615873700,0.890000,0.075000,0.496000,0.100000,-1.400000,8.200000
57245,818911817,634663,5132.681547600,0.635793600,0.889000,0.030000,0.500000,-2.800000,-0.500000,13.500000
57246,818931045,653891,5132.699688500,0.653934500,0.875000,-0.039000,0.500000,-1.800000,0.700000,10.500000
57247,818950242,673088,5132.718602100,0.672848100,0.871000,-0.035000,0.513000,-1.100000,1.600000,5.100000
57248,818969531,692377,5132.738823400,0.693069400,0.854000,-0.017000,0.521000,-2.800000,2.900000,-0.900000
57249,818988697,711543,5132.757783400,0.712029400,0.845000,-0.011000,0.533000,-1.500000,1.200000,-1.400000
57250,819007925,730771,5132.777367900,0.731613900,0.861000,-0.028000,0.526000,3.300000,1.400000,-0.700000
