meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58867,1364298306,0,1383.768252700,0.000000000,0.844000,0.039000,0.545000,-1.300000,-3.600000,-2.800000
58868,1364317472,19166,1383.786485200,0.018232500,0.882000,0.026000,0.516000,0.500000,-3.000000,-1.000000
58869,1364336792,38486,1383.805595200,0.037342500,0.845000,0.040000,0.509000,-1.200000,-0.900000,-1.000000
58870,1364356080,57774,1383.829216800,0.060964100,0.852000,0.030000,0.536000,-1.300000,-0.700000,-4.900000
58871,1364375247,76941,1383.844629400,0.076376700,0.842000,0.050000,0.549000,-0.400000,-2.600000,-3.600000
58872,1364394474,96168,1383.863470600,0.095217900,0.856000,0.027000,0.538000,0.100000,-4.000000,-0.500000
58873,1364413702,115396,1383.882679000,0.114426300,0.859000,0.028000,0.521000,-0.300000,0.000000,-1.400000
58874,1364432869,134563,1383.901611600,0.133358900,0.848000,0.057000,0.535000,-0.200000,-2.400000,2.700000
58875,1364452096,153790,1383.921712100,0.153459400,0.830000,0.055000,0.554000,-0.300000,-4.600000,5.900000
58876,1364471324,173018,1383.949077100,0.180824400,0.808000,0.026000,0.530000,-2.500000,-7.800000,3.800000
58877,1364490521,192215,1383.960565700,0.192313000,0.854000,0.060000,0.560000,-10.000000,-3.000000,2.600000
58878,1364509871,211565,1383.978674600,0.210421900,0.888000,-0.021000,0.533000,-18.100000,-4.500000,-3.200000
58879,1364529159,230853,1384.006056800,0.237804100,0.881000,-0.002000,0.537000,-24.200000,-9.300000,-3.900000
58880,1364548326,250020,1384.017664200,0.249411500,0.883000,-0.075000,0.465000,-22.000000,-6.500000,-18.000000
58881,1364567492,269186,1384.036614300,0.268361600,0.909000,0.102000,0.465000,-10.200000,-7.600000,-17.900000
58882,1364586781,288475,1384.060506800,0.292254100,0.849000,0.199000,0.467000,2.900000,-0.200000,-10.000000
58883,1364606009,307703,1384.074620600,0.306367900,0.898000,0.136000,0.513000,3.000000,-6.200000,14.900000
58884,1364625206,326900,1384.094593400,0.326340700,0.803000,-0.073000,0.574000,8.600000,-4.000000,22.200000
58885,1364644433,346127,1384.116254700,0.348002000,0.796000,-0.163000,0.655000,15.700000,-2.100000,12.800000
58886,1364663722,365416,1384.132568700,0.364316000,0.790000,-0.175000,0.626000,12.400000,1.600000,-0.200000
58887,1364682888,384582,1384.151494700,0.383242000,0.841000,0.088000,0.556000,1.400000,-14.100000,-9.400000
