meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28987,3310220453,0,3329.342760400,0.000000000,0.863000,-0.062000,0.515000,0.800000,-0.900000,-3.500000
28988,3310239650,19197,3329.370502400,0.027742000,0.855000,-0.100000,0.516000,-3.000000,-0.500000,-0.200000
28989,3310258908,38455,3329.381860800,0.039100400,0.822000,-0.171000,0.540000,-1.700000,-1.500000,-1.000000
28990,3310278136,57683,3329.400841900,0.058081500,0.785000,-0.178000,0.568000,1.400000,-4.700000,-7.100000
28991,3310297394,76941,3329.423744600,0.080984200,0.764000,-0.264000,0.592000,2.700000,-6.500000,-12.500000
28992,3310316591,96138,3329.439879900,0.097119500,1.042000,-0.232000,0.424000,4.600000,-7.400000,-33.100000
28993,3310335879,115426,3329.458771300,0.116010900,0.811000,0.077000,0.461000,-8.900000,3.500000,-19.300000
28994,3310355076,134623,3329.477862700,0.135102300,0.931000,0.062000,0.449000,-15.900000,-4.800000,-10.200000
28995,3310374243,153790,3329.500575800,0.157815400,0.916000,-0.002000,0.506000,-18.800000,-6.900000,-15.900000
28996,3310393532,173079,3329.515767100,0.173006700,0.841000,0.077000,0.457000,-19.700000,-13.800000,-2.000000
28997,3310412729,192276,3329.536616600,0.193856200,0.818000,-0.272000,0.494000,-9.400000,-12.200000,15.100000
28998,3310432017,211564,3329.557186500,0.214426100,0.819000,-0.420000,0.579000,13.200000,-9.900000,12.400000
28999,3310451184,230731,3329.573735500,0.230975100,0.789000,-0.199000,0.594000,23.300000,-7.800000,4.700000
29000,3310470412,249959,3329.593752000,0.250991600,0.890000,-0.110000,0.483000,24.300000,-5.200000,5.500000
29001,3310489639,269186,3329.612858700,0.270098300,0.917000,0.162000,0.434000,21.000000,-5.700000,-16.000000
29002,3310508867,288414,3329.631833500,0.289073100,0.846000,0.163000,0.428000,-13.400000,-2.400000,13.500000
29003,3310528094,307641,3329.656093700,0.313333300,1.039000,-0.199000,0.666000,-20.500000,-8.000000,15.400000
29004,3310547322,326869,3329.669994600,0.327234200,0.719000,-0.265000,0.299000,-11.800000,-15.200000,7.400000
29005,3310566611,346158,3329.688937300,0.346176900,0.841000,-0.218000,0.591000,4.500000,-1.100000,1.200000
29006,3310585899,365446,3329.709991200,0.367230800,0.847000,-0.225000,0.542000,15.200000,-3.400000,2.300000
29007,3310605096,384643,3329.727697200,0.384936800,0.814000,0.011000,0.465000,4.300000,-4.800000,23.400000
29008,3310624263,403810,3329.746947100,0.404186700,0.773000,-0.029000,0.442000,-9.800000,-2.700000,12.700000
29009,3310643552,423099,3329.766015200,0.423254800,0.869000,-0.152000,0.362000,-7.700000,10.700000,1.700000
29010,3310662779,442326,3329.785917300,0.443156900,0.969000,-0.225000,0.471000,6.500000,20.800000,-20.700000
29011,3310681976,461523,3329.804921900,0.462161500,1.115000,0.103000,0.442000,0.100000,14.400000,-15.300000
29012,3310701204,480751,3329.825435800,0.482675400,0.976000,0.110000,0.432000,-19.600000,29.100000,23.800000
29013,3310720492,500039,3329.842811500,0.500051100,0.955000,0.025000,0.490000,-26.300000,21.800000,40.800000
29014,3310739659,519206,3329.862787700,0.520027300,0.835000,-0.098000,0.518000,-29.000000,18.600000,47.300000
29015,3310758887,538434,3329.881764400,0.539004000,0.751000,-0.235000,0.573000,-25.400000,21.900000,46.100000
29016,3310778114,557661,3329.905530000,0.562769600,0.711000,-0.345000,0.595000,-20.000000,18.400000,32.800000
29017,3310797311,576858,3329.919695300,0.576934900,0.698000,-0.364000,0.598000,-9.500000,13.700000,14.700000
29018,3310816569,596116,3329.938652400,0.595892000,0.667000,-0.262000,0.634000,3.500000,1.600000,0.000000
29019,3310835797,615344,3329.958764800,0.616004400,0.688000,-0.203000,0.661000,15.000000,-11.700000,3.700000
29020,3310855055,634602,3329.977767600,0.635007200,0.812000,-0.236000,0.555000,22.100000,-12.800000,4.800000
29021,3310874283,653830,3329.997573800,0.654813400,0.846000,-0.206000,0.501000,21.800000,-8.500000,1.600000
29022,3310893571,673118,3330.015744900,0.672984500,0.851000,-0.153000,0.511000,18.000000,-2.600000,1.700000
29023,3310912738,692285,3330.035757900,0.692997500,0.847000,-0.135000,0.523000,11.800000,-3.000000,2.900000
29024,3310931904,711451,3330.055853900,0.713093500,0.863000,-0.138000,0.500000,9.000000,-2.300000,2.700000
29025,3310951193,730740,3330.073830400,0.731070000,0.854000,-0.169000,0.516000,2.200000,-0.100000,2.800000
29026,3310970421,749968,3330.093855900,0.751095500,0.888000,-0.208000,0.522000,-0.300000,2.000000,-0.900000
29027,3310989679,769226,3330.115965600,0.773205200,0.857000,-0.172000,0.503000,0.000000,5.200000,-1.400000
29028,3311008815,788362,3330.131908400,0.789148000,0.810000,-0.155000,0.554000,-0.800000,6.600000,3.000000
29029,3311028134,807681,3330.150768600,0.808008200,0.786000,-0.174000,0.584000,0.000000,1.700000,4.100000
29030,3311047301,826848,3330.170685500,0.827925100,0.818000,-0.201000,0.570000,2.800000,-4.000000,1.100000
