meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16844,3822772347,0,968.980861300,0.000000000,0.857000,0.075000,0.525000,0.400000,-5.200000,-2.800000
16845,3822791544,19197,969.002024100,0.021162800,0.850000,0.053000,0.532000,-1.500000,-5.700000,-0.300000
16846,3822810893,38546,969.021334600,0.040473300,0.834000,0.024000,0.550000,-1.600000,-7.100000,-3.100000
16847,3822830029,57682,969.037936500,0.057075200,0.828000,0.003000,0.557000,3.300000,-8.500000,-4.400000
16848,3822849348,77001,969.059660500,0.078799200,0.814000,-0.001000,0.570000,6.500000,-11.800000,-8.700000
16849,3822868515,96168,969.077059000,0.096197700,0.955000,0.021000,0.480000,8.200000,-15.800000,-15.100000
16850,3822887804,115457,969.095843300,0.114982000,0.870000,0.175000,0.488000,-2.800000,-6.000000,-16.300000
16851,3822907031,134684,969.114946100,0.134084800,0.884000,0.092000,0.495000,-12.900000,-1.400000,-6.800000
16852,3822926228,153881,969.135347800,0.154486500,0.866000,0.020000,0.518000,-15.900000,-9.700000,-20.500000
16853,3822945456,173109,969.156561200,0.175699900,0.899000,0.159000,0.489000,-18.900000,-15.900000,-26.200000
16854,3822964745,192398,969.172931000,0.192069700,0.883000,0.178000,0.505000,-12.600000,-8.300000,1.700000
16855,3822983911,211564,969.193097600,0.212236300,0.843000,0.018000,0.506000,-2.600000,-6.300000,11.800000
16856,3823003139,230792,969.211122500,0.230261200,0.833000,-0.072000,0.589000,10.000000,-0.400000,9.500000
16857,3823022366,250019,969.230779200,0.249917900,0.830000,-0.108000,0.606000,11.400000,-8.500000,14.300000
16858,3823041594,269247,969.258050900,0.277189600,0.853000,-0.043000,0.539000,15.200000,-3.600000,-4.600000
16859,3823060852,288505,969.268934500,0.288073200,0.906000,0.190000,0.421000,14.100000,-9.100000,-19.400000
16860,3823080171,307824,969.287714400,0.306853100,0.887000,0.295000,0.375000,-8.300000,-1.400000,-6.400000
16861,3823099368,327021,969.307807400,0.326946100,0.944000,0.142000,0.557000,-21.300000,-19.100000,18.200000
16862,3823118535,346188,969.326931300,0.346070000,0.846000,0.073000,0.381000,-7.700000,-10.600000,11.400000
16863,3823137824,365477,969.345764300,0.364903000,0.820000,0.004000,0.596000,-5.600000,-10.500000,21.000000
16864,3823156990,384643,969.367952300,0.387091000,0.833000,-0.098000,0.579000,9.600000,-3.900000,6.300000
16865,3823176157,403810,969.383886400,0.403025100,0.759000,0.067000,0.596000,8.900000,-0.500000,19.800000
16866,3823195445,423098,969.406323500,0.425462200,0.843000,-0.047000,0.444000,0.000000,9.100000,-9.300000
16867,3823214642,442295,969.423042200,0.442180900,0.940000,0.252000,0.296000,-11.800000,5.700000,-9.500000
16868,3823233900,461553,969.441907800,0.461046500,0.971000,0.070000,0.471000,-6.200000,13.300000,4.200000
16869,3823253098,480751,969.462185200,0.481323900,1.086000,0.077000,0.382000,-5.600000,6.100000,-12.100000
16870,3823272386,500039,969.480975300,0.500114000,0.906000,0.121000,0.444000,-22.300000,27.800000,9.500000
16871,3823291553,519206,969.499900000,0.519038700,0.782000,-0.019000,0.575000,-19.900000,33.400000,8.700000
16872,3823310902,538555,969.521017200,0.540155900,0.702000,-0.026000,0.652000,-12.900000,14.600000,3.700000
16873,3823330038,557691,969.537927200,0.557065900,0.723000,-0.070000,0.663000,-3.300000,1.900000,2.500000
16874,3823349236,576889,969.562281100,0.581419800,0.780000,-0.038000,0.618000,7.100000,-7.500000,-7.200000
16875,3823368524,596177,969.576932500,0.596071200,0.853000,0.021000,0.535000,9.400000,-8.200000,-8.900000
16876,3823387843,615496,969.597593700,0.616732400,0.910000,0.054000,0.497000,9.400000,-2.500000,-14.600000
16877,3823407010,634663,969.614914000,0.634052700,0.901000,0.088000,0.482000,6.700000,4.600000,-8.700000
16878,3823426176,653829,969.633895700,0.653034400,0.869000,0.075000,0.528000,10.800000,5.500000,-2.800000
16879,3823445465,673118,969.654004200,0.673142900,0.836000,0.039000,0.562000,15.400000,2.400000,-3.200000
16880,3823464693,692346,969.672851300,0.691990000,0.823000,0.030000,0.563000,19.200000,-1.700000,-5.500000
16881,3823483890,711543,969.693492500,0.712631200,0.843000,0.052000,0.547000,23.300000,-2.300000,-5.500000
