meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32649,345930681,0,4659.784155800,0.000000000,0.825000,0.168000,0.542000,-0.600000,5.100000,-4.200000
32650,345950000,19319,4659.807003200,0.022847400,0.812000,0.169000,0.559000,0.100000,-0.200000,2.700000
32651,345969136,38455,4659.821807000,0.037651200,0.800000,0.174000,0.543000,0.000000,-6.200000,7.600000
32652,345988333,57652,4659.846759900,0.062604100,0.864000,0.105000,0.501000,-1.900000,-9.700000,5.800000
32653,346007622,76941,4659.860906000,0.076750200,0.848000,0.107000,0.517000,-3.400000,-8.000000,0.300000
32654,346026910,96229,4659.879862500,0.095706700,0.836000,0.027000,0.579000,-0.700000,-12.300000,-5.700000
32655,346046108,115427,4659.899636500,0.115480700,0.941000,0.073000,0.495000,-7.800000,-6.000000,-10.700000
32656,346065274,134593,4659.918923400,0.134767600,0.906000,0.084000,0.511000,-4.000000,-2.100000,-8.300000
32657,346084563,153882,4659.937870300,0.153714500,0.867000,0.057000,0.436000,-1.700000,-10.700000,-14.900000
32658,346103790,173109,4659.963233200,0.179077400,0.929000,0.188000,0.436000,9.300000,-3.500000,-34.400000
32659,346122957,192276,4659.975863000,0.191707200,0.801000,0.275000,0.382000,-2.600000,-9.000000,-16.200000
32660,346142154,211473,4659.994851000,0.210695200,0.915000,0.166000,0.533000,1.000000,-4.300000,4.800000
32661,346161382,230701,4660.014925600,0.230769800,0.783000,0.080000,0.623000,7.100000,-1.000000,13.800000
32662,346180670,249989,4660.033896000,0.249740200,0.807000,0.035000,0.679000,6.200000,-3.500000,20.200000
32663,346199898,269217,4660.052709400,0.268553600,0.853000,0.016000,0.599000,11.500000,-2.700000,13.000000
32664,346219125,288444,4660.071839000,0.287683200,0.895000,0.270000,0.342000,7.900000,-11.100000,-2.600000
32665,346238322,307641,4660.091947200,0.307791400,0.884000,0.188000,0.241000,-2.300000,-0.400000,-0.200000
32666,346257672,326991,4660.110965500,0.326809700,0.932000,0.169000,0.528000,-3.800000,-3.300000,14.700000
32667,346276808,346127,4660.130748100,0.346592300,0.850000,0.032000,0.445000,-8.100000,0.700000,4.700000
32668,346296097,365416,4660.152163800,0.368008000,0.824000,-0.057000,0.641000,10.000000,1.200000,-15.000000
32669,346315294,384613,4660.168808100,0.384652300,0.835000,0.251000,0.533000,0.800000,-5.300000,2.500000
32670,346334583,403902,4660.187751600,0.403595800,0.899000,0.013000,0.533000,-7.400000,1.900000,26.500000
32671,346353749,423068,4660.206839200,0.422683400,0.805000,0.346000,0.253000,-13.300000,-2.100000,10.700000
32672,346372916,442235,4660.225798400,0.441642600,0.932000,0.045000,0.370000,-9.500000,10.400000,12.200000
32673,346392235,461554,4660.253821300,0.469665500,1.019000,-0.102000,0.519000,5.400000,5.100000,-7.800000
32674,346411523,480842,4660.267268200,0.483112400,1.038000,0.329000,0.343000,-22.400000,2.500000,-20.500000
32675,346430690,500009,4660.283908700,0.499752900,0.808000,0.182000,0.485000,-37.700000,33.700000,-0.100000
32676,346449918,519237,4660.306132000,0.521976200,0.731000,0.111000,0.650000,-28.900000,23.000000,9.000000
32677,346469145,538464,4660.321850200,0.537694400,0.761000,-0.001000,0.647000,-16.400000,9.600000,10.400000
32678,346488342,557661,4660.342863300,0.558707500,0.789000,-0.048000,0.632000,-6.600000,0.300000,6.200000
32679,346507661,576980,4660.362370200,0.578214400,0.822000,0.025000,0.567000,-1.400000,-2.300000,-3.200000
32680,346526798,596117,4660.379871600,0.595715800,0.867000,0.127000,0.500000,-2.500000,2.100000,0.700000
32681,346545964,615283,4660.402073700,0.617917900,0.867000,0.152000,0.505000,-6.200000,2.700000,8.300000
32682,346565314,634633,4660.418896300,0.634740500,0.841000,0.080000,0.561000,-5.400000,2.700000,13.300000
32683,346584450,653769,4660.437837300,0.653681500,0.824000,0.015000,0.572000,-2.700000,0.000000,11.700000
32684,346603769,673088,4660.463064100,0.678908300,0.824000,0.004000,0.580000,2.600000,-1.100000,6.800000
32685,346622936,692255,4660.475760000,0.691604200,0.801000,0.039000,0.584000,7.700000,-4.700000,3.100000
32686,346642194,711513,4660.494802700,0.710646900,0.849000,0.050000,0.554000,14.900000,-11.600000,1.000000
32687,346661421,730740,4660.520102000,0.735946200,0.885000,0.098000,0.494000,13.700000,-8.300000,1.400000
32688,346680710,750029,4660.533861400,0.749705600,0.871000,0.115000,0.500000,7.400000,-5.400000,3.000000
32689,346699876,769195,4660.553143500,0.768987700,0.880000,0.124000,0.475000,2.800000,-3.100000,1.100000
32690,346719165,788484,4660.572027500,0.787871700,0.863000,0.121000,0.500000,-5.800000,0.800000,2.700000
32691,346738332,807651,4660.590906100,0.806750300,0.847000,0.068000,0.537000,-6.600000,0.900000,2.500000
