meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26833,1776675379,0,1588.234873200,0.000000000,0.818000,0.160000,0.558000,-2.300000,-9.400000,5.800000
26834,1776694698,19319,1588.258199000,0.023325800,0.848000,0.166000,0.530000,1.400000,-9.900000,7.500000
26835,1776713864,38485,1588.273927800,0.039054600,0.872000,0.156000,0.507000,0.400000,-8.100000,5.300000
26836,1776733031,57652,1588.292976500,0.058103300,0.869000,0.145000,0.501000,-4.800000,-5.700000,-2.000000
26837,1776752320,76941,1588.311978600,0.077105400,0.880000,0.113000,0.503000,-5.400000,-4.700000,-7.300000
26838,1776771517,96138,1588.331033900,0.096160700,0.891000,0.118000,0.502000,-4.900000,-0.500000,-11.600000
26839,1776790775,115396,1588.350914100,0.116040900,0.901000,0.148000,0.496000,-5.600000,0.200000,-16.400000
26840,1776809972,134593,1588.369883900,0.135010700,0.853000,0.196000,0.493000,-6.100000,4.900000,-13.800000
26841,1776829260,153881,1588.389012300,0.154139100,0.794000,0.214000,0.534000,-8.500000,7.500000,-7.300000
26842,1776848427,173048,1588.408211000,0.173337800,0.757000,0.209000,0.582000,-7.800000,0.400000,-1.900000
26843,1776867716,192337,1588.427860000,0.192986800,0.744000,0.161000,0.618000,-1.700000,-4.700000,5.500000
26844,1776886882,211503,1588.447043200,0.212170000,0.757000,0.117000,0.609000,7.600000,-12.800000,12.400000
26845,1776906110,230731,1588.465890800,0.231017600,0.824000,0.131000,0.554000,12.900000,-15.300000,10.300000
26846,1776925398,250019,1588.484805800,0.249932600,0.851000,0.152000,0.521000,12.300000,-16.500000,4.800000
26847,1776944534,269155,1588.507792200,0.272919000,0.832000,0.145000,0.525000,7.900000,-16.100000,1.800000
26848,1776963732,288353,1588.523804100,0.288930900,0.803000,0.071000,0.577000,11.400000,-19.400000,0.400000
26849,1776983020,307641,1588.542866300,0.307993100,0.890000,0.055000,0.545000,19.400000,-30.800000,-10.600000
26850,1777002339,326960,1588.562002000,0.327128800,0.961000,0.321000,0.330000,2.700000,-3.800000,-26.600000
26851,1777021506,346127,1588.580998000,0.346124800,0.908000,0.216000,0.426000,-5.500000,-4.700000,-16.000000
26852,1777040672,365293,1588.601256100,0.366382900,0.897000,0.136000,0.483000,-10.700000,-4.700000,-7.000000
26853,1777059992,384613,1588.619898800,0.385025600,0.883000,0.330000,0.427000,-8.900000,-16.800000,-30.300000
26854,1777079280,403901,1588.638873800,0.404000600,0.874000,0.279000,0.420000,-13.400000,-10.200000,1.900000
