meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4185,1341154307,326961,1152.790909600,0.327029800,0.866000,-0.105000,0.502000,4.400000,-4.800000,6.300000
4186,1341173535,346189,1152.810108100,0.346228300,0.840000,-0.035000,0.568000,23.100000,-5.400000,-3.900000
4187,1341192793,365447,1152.828998000,0.365118200,0.899000,-0.100000,0.476000,16.500000,-12.200000,21.600000
4188,1341212112,384766,1152.855408200,0.391528400,0.902000,0.021000,0.414000,24.600000,-6.800000,-2.400000
4189,1341231248,403902,1152.868112500,0.404232700,0.923000,0.051000,0.371000,4.400000,-4.800000,-7.600000
4190,1341250537,423191,1152.887122300,0.423242500,0.882000,0.202000,0.326000,-19.100000,4.500000,6.100000
4191,1341269734,442388,1152.905998600,0.442118800,0.952000,0.092000,0.469000,-18.700000,-22.700000,13.400000
4192,1341289022,461676,1152.933978500,0.470098700,0.890000,-0.051000,0.500000,-3.000000,-3.800000,11.400000
4193,1341308220,480874,1152.944817700,0.480937900,0.882000,-0.130000,0.494000,11.200000,-2.500000,4.800000
4194,1341327386,500040,1152.963957700,0.500077900,0.875000,-0.184000,0.541000,12.400000,-12.700000,10.600000
4195,1341346675,519329,1152.983010600,0.519130800,0.866000,0.017000,0.432000,13.300000,-1.400000,8.100000
4196,1341365841,538495,1153.001986700,0.538106900,0.900000,0.027000,0.406000,5.200000,-5.700000,-4.600000
4197,1341385008,557662,1153.021963400,0.558083600,0.915000,0.038000,0.315000,-6.400000,10.500000,-4.900000
4198,1341404327,576981,1153.046100300,0.582220500,0.912000,0.186000,0.386000,-4.100000,0.000000,-0.600000
4199,1341423616,596270,1153.059927500,0.596047700,0.916000,-0.014000,0.428000,-2.700000,11.500000,9.100000
4200,1341442782,615436,1153.079905900,0.616026100,0.951000,0.100000,0.536000,2.500000,5.800000,1.800000
4201,1341462071,634725,1153.099510400,0.635630600,0.992000,-0.009000,0.369000,-11.800000,4.900000,9.500000
4202,1341481237,653891,1153.118016600,0.654136800,0.875000,0.026000,0.472000,-13.900000,8.200000,17.300000
4203,1341500465,673119,1153.137508100,0.673628300,0.897000,-0.026000,0.416000,-17.500000,14.800000,12.500000
4204,1341519754,692408,1153.156028100,0.692148300,0.882000,-0.041000,0.487000,-17.600000,13.800000,9.600000
4205,1341538890,711544,1153.174955400,0.711075600,0.836000,-0.115000,0.517000,-11.800000,11.500000,8.400000
4206,1341558239,730893,1153.196499800,0.732620000,0.818000,-0.127000,0.556000,-3.400000,1.700000,1.000000
4207,1341577375,750029,1153.214027000,0.750147200,0.830000,-0.085000,0.531000,4.000000,-5.900000,0.700000
4208,1341596695,769349,1153.233032000,0.769152200,0.876000,-0.070000,0.489000,7.300000,-9.600000,0.100000
4209,1341615861,788515,1153.251940900,0.788061100,0.919000,-0.006000,0.446000,7.800000,-9.200000,-3.200000
4210,1341635028,807682,1153.271970100,0.808090300,0.936000,0.034000,0.410000,3.800000,-3.100000,-1.700000
4211,1341654316,826970,1153.291076500,0.827196700,0.927000,0.023000,0.431000,-3.500000,3.100000,0.700000
4212,1341673513,846167,1153.309935800,0.846056000,0.892000,0.003000,0.453000,-10.000000,6.100000,0.000000
4213,1341692710,865364,1153.332223100,0.868343300,0.883000,-0.078000,0.490000,-9.800000,8.200000,1.500000
4214,1341712030,884684,1153.349014100,0.885134300,0.879000,-0.091000,0.497000,-5.400000,6.700000,-4.300000
4215,1341731257,903911,1153.371873700,0.907993900,0.880000,-0.061000,0.479000,-2.300000,5.400000,-4.100000
4216,1341750454,923108,1153.386908800,0.923029000,0.895000,-0.052000,0.469000,-1.300000,5.900000,-5.900000
4217,1341769743,942397,1153.406010200,0.942130400,0.904000,-0.036000,0.459000,-1.300000,7.900000,-6.400000
4218,1341788910,961564,1153.424897800,0.961018000,0.931000,-0.030000,0.455000,-2.000000,11.100000,-9.900000
4219,1341808107,980761,1153.444843000,0.980963200,0.928000,-0.027000,0.453000,-3.400000,17.600000,-9.700000
4220,1341827395,1000049,1153.463961500,1.000081700,0.922000,-0.030000,0.471000,-4.600000,22.700000,-12.600000
4221,1341846714,1019368,1153.482875000,1.018995200,0.912000,-0.034000,0.498000,-4.700000,25.200000,-16.000000
4222,1341865881,1038535,1153.501942100,1.038062300,0.901000,-0.030000,0.514000,-3.100000,26.700000,-16.300000
4223,1341885048,1057702,1153.522975200,1.059095400,0.887000,-0.025000,0.553000,-2.500000,24.700000,-16.400000
4224,1341904336,1076990,1153.540981300,1.077101500,0.877000,-0.041000,0.551000,0.900000,22.800000,-18.200000
4225,1341923503,1096157,1153.559958000,1.096078200,0.849000,-0.011000,0.561000,4.500000,21.100000,-24.300000
