meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1706,4045864095,0,4064.855660800,0.000000000,0.902000,0.268000,0.380000,2.500000,-8.600000,-2.800000
1707,4045883323,19228,4064.874728500,0.019067700,0.875000,0.218000,0.454000,-0.300000,-4.000000,-0.600000
1708,4045902520,38425,4064.894850400,0.039189600,0.827000,0.209000,0.522000,1.800000,-4.800000,0.400000
1709,4045921839,57744,4064.913752300,0.058091500,0.819000,0.219000,0.507000,1.500000,-10.600000,-5.600000
1710,4045941127,77032,4064.932708000,0.077047200,0.856000,0.220000,0.459000,-0.700000,-8.100000,-9.300000
1711,4045960324,96229,4064.955512300,0.099851500,0.824000,0.208000,0.534000,0.700000,-11.000000,-11.200000
1712,4045979491,115396,4064.970636700,0.114975900,0.787000,0.137000,0.631000,10.500000,-24.600000,-18.500000
1713,4045998780,134685,4064.990765400,0.135104600,1.031000,0.265000,0.426000,2.800000,-24.000000,-30.000000
1714,4046017946,153851,4065.009610900,0.153950100,0.886000,0.354000,0.304000,-8.100000,-25.700000,-12.100000
1715,4046037113,173018,4065.031191900,0.175531100,0.885000,0.313000,0.288000,-11.600000,-11.200000,-7.900000
1716,4046056401,192306,4065.047745700,0.192084900,0.903000,0.301000,0.368000,-11.200000,-18.500000,-8.700000
1717,4046075629,211534,4065.067832200,0.212171400,0.883000,0.324000,0.302000,-4.400000,-8.600000,4.000000
1718,4046094887,230792,4065.090523000,0.234862200,0.818000,0.206000,0.534000,2.100000,-2.000000,12.200000
1719,4046114054,249959,4065.105853600,0.250192800,0.838000,0.098000,0.632000,11.300000,1.800000,12.500000
1720,4046133281,269186,4065.125391400,0.269730600,0.823000,0.245000,0.576000,12.600000,-0.800000,7.100000
1721,4046152539,288444,4065.143714900,0.288054100,0.902000,0.218000,0.397000,14.200000,-4.700000,-3.200000
1722,4046171828,307733,4065.163728200,0.308067400,0.877000,0.415000,0.126000,-1.900000,3.100000,6.000000
1723,4046190995,326900,4065.182662600,0.327001800,0.918000,0.317000,0.341000,-11.900000,-1.000000,25.800000
1724,4046210192,346097,4065.201734900,0.346074100,0.894000,0.168000,0.477000,-3.400000,-3.400000,19.100000
1725,4046229450,365355,4065.220780600,0.365119800,0.814000,0.118000,0.627000,6.500000,-0.700000,9.400000
1726,4046248647,384552,4065.243683700,0.388022900,0.785000,0.269000,0.584000,8.300000,-1.000000,6.600000
1727,4046267966,403871,4065.259644600,0.403983800,0.839000,0.357000,0.406000,2.500000,-3.000000,9.200000
1728,4046287133,423038,4065.278852600,0.423191800,0.856000,0.268000,0.317000,-10.500000,3.200000,0.600000
1729,4046306421,442326,4065.301646000,0.445985200,0.939000,0.286000,0.209000,-15.500000,9.000000,11.200000
1730,4046325649,461554,4065.317653300,0.461992500,0.971000,0.073000,0.387000,-10.400000,19.500000,15.100000
1731,4046344846,480751,4065.336637700,0.480976900,1.086000,0.148000,0.384000,-2.400000,5.700000,-24.500000
1732,4046364074,499979,4065.357692100,0.502031300,0.990000,0.316000,0.277000,-32.200000,33.500000,-13.000000
1733,4046383362,519267,4065.374655200,0.518994400,0.822000,0.268000,0.421000,-42.300000,42.400000,-2.900000
1734,4046402529,538434,4065.396301000,0.540640200,0.700000,0.198000,0.622000,-35.200000,37.100000,-5.300000
1735,4046421756,557661,4065.413857800,0.558197000,0.637000,0.163000,0.746000,-19.900000,4.800000,1.600000
1736,4046440984,576889,4065.432752100,0.577091300,0.687000,0.096000,0.742000,6.200000,-13.400000,0.000000
1737,4046460212,596117,4065.451829500,0.596168700,0.815000,0.122000,0.556000,18.400000,-21.500000,-7.100000
1738,4046479500,615405,4065.475177100,0.619516300,0.879000,0.221000,0.435000,16.900000,-20.000000,-8.800000
1739,4046498789,634694,4065.490971100,0.635310300,0.904000,0.270000,0.381000,11.600000,-12.200000,-5.300000
1740,4046517986,653891,4065.509827100,0.654166300,0.930000,0.308000,0.386000,11.400000,-4.700000,2.400000
1741,4046537152,673057,4065.528793100,0.673132300,0.907000,0.299000,0.382000,2.800000,5.700000,8.900000
