meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29947,2068423975,0,2087.767808400,0.000000000,0.865000,0.231000,0.431000,1.000000,-2.900000,-9.200000
29948,2068443202,19227,2087.789884500,0.022076100,0.837000,0.266000,0.460000,-1.400000,-4.300000,-1.000000
29949,2068462399,38424,2087.805778400,0.037970000,0.831000,0.230000,0.488000,1.300000,-6.800000,4.900000
29950,2068481718,57743,2087.825950900,0.058142500,0.845000,0.172000,0.499000,12.200000,-10.100000,6.100000
29951,2068500854,76879,2087.845069100,0.077260700,0.876000,0.168000,0.427000,13.900000,-12.200000,3.200000
29952,2068520052,96077,2087.864039800,0.096231400,0.905000,0.259000,0.373000,6.100000,-9.500000,1.100000
29953,2068539340,115365,2087.884433500,0.116625100,0.894000,0.241000,0.395000,-1.500000,-4.900000,0.300000
29954,2068558629,134654,2087.903052700,0.135244300,0.852000,0.181000,0.461000,-2.900000,-2.400000,-1.800000
29955,2068577765,153790,2087.921998400,0.154190000,0.853000,0.181000,0.496000,0.400000,-5.900000,-1.700000
29956,2068597115,173140,2087.947662000,0.179853600,0.851000,0.180000,0.489000,3.300000,-8.700000,-3.600000
29957,2068616281,192306,2087.959922400,0.192114000,0.871000,0.130000,0.518000,4.200000,-17.200000,-4.600000
29958,2068635509,211534,2087.978910500,0.211102100,0.918000,0.212000,0.419000,-8.300000,-12.200000,-20.100000
29959,2068654767,230792,2087.998967000,0.231158600,0.921000,0.287000,0.380000,-21.900000,-16.200000,-16.500000
29960,2068673994,250019,2088.022592900,0.254784500,0.945000,0.189000,0.313000,-7.000000,-14.200000,-21.000000
29961,2068693222,269247,2088.036902500,0.269094100,0.897000,0.340000,0.279000,-5.200000,-17.100000,-5.500000
29962,2068712389,288414,2088.056109000,0.288300600,0.910000,0.270000,0.374000,-2.200000,-8.900000,8.800000
29963,2068731616,307641,2088.082489600,0.314681200,0.851000,0.143000,0.489000,13.400000,0.900000,14.700000
