meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3578,2589738952,0,2401.155663600,0.000000000,0.812000,0.132000,0.571000,3.900000,-4.700000,1.700000
3579,2589758241,19289,2401.175517200,0.019853600,0.823000,0.138000,0.567000,4.100000,-4.100000,0.900000
3580,2589777468,38516,2401.197126200,0.041462600,0.826000,0.145000,0.557000,2.700000,-4.800000,0.100000
3581,2589796696,57744,2401.213755900,0.058092300,0.821000,0.148000,0.547000,1.600000,-4.000000,-1.200000
3582,2589815893,76941,2401.234864500,0.079200900,0.829000,0.154000,0.556000,0.600000,-3.700000,-1.300000
3583,2589835121,96169,2401.251684900,0.096021300,0.833000,0.152000,0.555000,2.100000,-3.700000,0.600000
3584,2589854379,115427,2401.270779500,0.115115900,0.822000,0.148000,0.557000,1.800000,-3.700000,1.800000
3585,2589873667,134715,2401.292486300,0.136822700,0.823000,0.154000,0.556000,1.100000,-4.300000,0.300000
3586,2589892834,153882,2401.309704900,0.154041300,0.824000,0.154000,0.564000,-0.500000,-3.100000,2.900000
3587,2589912123,173171,2401.332944800,0.177281200,0.802000,0.132000,0.576000,0.200000,-4.500000,2.500000
3588,2589931259,192307,2401.347768100,0.192104500,0.794000,0.117000,0.588000,3.900000,-5.400000,1.600000
3589,2589950639,211687,2401.367650400,0.211986800,0.844000,0.056000,0.564000,8.100000,-7.500000,1.200000
3590,2589969805,230853,2401.392717700,0.237054100,0.837000,0.119000,0.569000,11.900000,1.400000,-13.700000
3591,2589988972,250020,2401.405567900,0.249904300,0.864000,0.207000,0.546000,1.200000,-3.600000,-11.800000
3592,2590008261,269309,2401.424714900,0.269051300,0.829000,0.231000,0.490000,-12.100000,-6.400000,-5.800000
3593,2590027427,288475,2401.443799500,0.288135900,0.803000,0.114000,0.550000,-23.200000,-1.700000,-8.600000
3594,2590046594,307642,2401.463777700,0.308114100,0.921000,0.220000,0.528000,-11.800000,-8.000000,-32.200000
3595,2590065913,326961,2401.487819100,0.332155500,0.907000,0.226000,0.475000,-19.100000,-10.900000,0.500000
3596,2590085141,346189,2401.501603800,0.345940200,0.783000,0.204000,0.544000,-7.600000,-6.000000,10.000000
3597,2590104399,365447,2401.520649900,0.364986300,0.822000,0.076000,0.603000,4.900000,-7.100000,17.300000
3598,2590123657,384705,2401.546968200,0.391304600,0.753000,0.025000,0.619000,9.200000,-4.100000,19.800000
3599,2590142823,403871,2401.559773100,0.404109500,0.820000,0.059000,0.583000,17.000000,0.500000,17.400000
3600,2590162051,423099,2401.584807900,0.429144300,0.808000,0.103000,0.537000,7.600000,-2.300000,-2.300000
3601,2590181340,442388,2401.597667100,0.442003500,0.855000,0.272000,0.489000,1.200000,-1.700000,-4.400000
3602,2590200476,461524,2401.617882900,0.462219300,0.835000,0.169000,0.518000,-11.300000,-2.500000,3.300000
3603,2590219825,480873,2401.636588800,0.480925200,0.866000,0.090000,0.575000,-10.700000,-4.300000,3.500000
3604,2590238961,500009,2401.655666000,0.500002400,0.868000,0.115000,0.500000,-1.900000,-8.800000,-2.100000
3605,2590258280,519328,2401.675925400,0.520261800,0.795000,0.159000,0.536000,-4.300000,-6.200000,7.600000
3606,2590277447,538495,2401.693746400,0.538082800,0.832000,0.118000,0.586000,-2.600000,-4.100000,10.600000
3607,2590296614,557662,2401.713675800,0.558012200,0.832000,0.002000,0.602000,6.500000,-0.400000,11.900000
3608,2590315902,576950,2401.738542100,0.582878500,0.733000,0.211000,0.605000,6.700000,1.000000,9.200000
3609,2590335130,596178,2401.751698200,0.596034600,0.889000,-0.049000,0.591000,12.800000,1.700000,-0.400000
3610,2590354388,615436,2401.770570700,0.614907100,0.658000,0.241000,0.413000,-10.600000,-4.300000,-4.000000
3611,2590373677,634725,2401.790818300,0.635154700,0.823000,0.205000,0.464000,-6.400000,3.900000,-3.400000
3612,2590392843,653891,2401.809681200,0.654017600,0.967000,0.205000,0.604000,-8.700000,0.000000,8.700000
3613,2590412071,673119,2401.834306700,0.678643100,0.896000,0.032000,0.518000,8.400000,-1.200000,-14.700000
3614,2590431359,692407,2401.847723000,0.692059400,0.939000,0.241000,0.501000,-15.100000,-0.400000,1.300000
3615,2590450495,711543,2401.867163400,0.711499800,0.808000,0.154000,0.541000,-27.100000,12.000000,8.400000
3616,2590469693,730741,2401.890381100,0.734717500,0.793000,0.142000,0.603000,-21.300000,6.300000,13.700000
3617,2590488981,750029,2401.905647900,0.749984300,0.789000,0.078000,0.586000,-18.600000,2.800000,19.600000
3618,2590508300,769348,2401.929176700,0.773513100,0.804000,0.018000,0.588000,-14.400000,6.300000,12.100000
3619,2590527467,788515,2401.943743100,0.788079500,0.790000,0.025000,0.600000,-13.000000,5.000000,4.700000
3620,2590546633,807681,2401.963704400,0.808040800,0.778000,0.007000,0.623000,-10.500000,1.800000,-0.600000
3621,2590565922,826970,2401.984081600,0.828418000,0.781000,0.022000,0.617000,-4.900000,-2.700000,-2.500000
3622,2590585150,846198,2402.001709600,0.846046000,0.801000,0.061000,0.604000,0.000000,-4.500000,-2.600000
3623,2590604377,865425,2402.028232600,0.872569000,0.836000,0.097000,0.566000,1.500000,-5.900000,0.200000
3624,2590623574,884622,2402.044356000,0.888692400,0.823000,0.109000,0.564000,-0.300000,-3.500000,1.300000
3625,2590642863,903911,2402.059647000,0.903983400,0.844000,0.085000,0.559000,-2.300000,-2.200000,0.500000
3626,2590662030,923078,2402.078691200,0.923027600,0.830000,0.088000,0.573000,-3.700000,-0.200000,-0.300000
3627,2590681257,942305,2402.098848300,0.943184700,0.810000,0.076000,0.571000,-3.500000,-2.800000,-1.500000
3628,2590700485,961533,2402.116703700,0.961040100,0.847000,0.060000,0.570000,-5.000000,-0.500000,-0.200000
3629,2590719712,980760,2402.136899600,0.981236000,0.814000,0.054000,0.578000,-2.900000,-0.400000,-1.200000
3630,2590739001,1000049,2402.155567100,0.999903500,0.818000,0.067000,0.575000,-1.100000,-2.000000,-2.900000
