meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38204,1995339734,0,1806.860899100,0.000000000,0.899000,-0.208000,0.403000,4.100000,-3.500000,-3.700000
38205,1995358931,19197,1806.885160600,0.024261500,0.888000,-0.216000,0.429000,4.200000,-4.800000,-2.000000
38206,1995378219,38485,1806.899915200,0.039016100,0.893000,-0.211000,0.418000,1.900000,-5.000000,-2.100000
38207,1995397386,57652,1806.918926300,0.058027200,0.873000,-0.233000,0.417000,-1.200000,-2.700000,-2.500000
38208,1995416613,76879,1806.937977700,0.077078600,0.864000,-0.257000,0.426000,-1.100000,-2.300000,-5.200000
38209,1995435902,96168,1806.956941400,0.096042300,0.892000,-0.230000,0.415000,-2.000000,-0.700000,-3.800000
38210,1995455038,115304,1806.976111200,0.115212100,0.880000,-0.194000,0.441000,-1.100000,-3.300000,0.400000
38211,1995474235,134501,1806.995989800,0.135090700,0.870000,-0.212000,0.434000,-2.800000,-5.100000,1.700000
38212,1995493524,153790,1807.015867800,0.154968700,0.872000,-0.240000,0.405000,-5.500000,-2.900000,0.100000
38213,1995512843,173109,1807.034024400,0.173125300,0.851000,-0.271000,0.428000,-4.700000,0.500000,-2.500000
38214,1995532010,192276,1807.053056600,0.192157500,0.816000,-0.347000,0.444000,0.300000,-2.900000,-5.400000
38215,1995551176,211442,1807.077816700,0.216917600,0.750000,-0.491000,0.461000,15.900000,-5.700000,-19.000000
38216,1995570465,230731,1807.091979900,0.231080800,1.094000,-0.087000,0.337000,-3.300000,6.200000,-30.400000
38217,1995589692,249958,1807.111812900,0.250913800,0.940000,-0.055000,0.402000,-12.400000,-6.400000,-23.900000
38218,1995608920,269186,1807.130057900,0.269158800,0.893000,-0.048000,0.340000,-22.000000,5.300000,-6.600000
38219,1995628117,288383,1807.149959200,0.289060100,0.947000,-0.244000,0.401000,-18.800000,6.900000,-19.100000
38220,1995647406,307672,1807.169161000,0.308261900,0.939000,-0.068000,0.504000,-17.100000,-4.200000,-13.700000
38221,1995666633,326899,1807.188082900,0.327183800,0.799000,-0.165000,0.364000,-3.200000,-14.100000,3.300000
38222,1995685891,346157,1807.206917700,0.346018600,0.901000,-0.286000,0.520000,20.500000,-25.800000,15.200000
38223,1995705058,365324,1807.226127600,0.365228500,0.842000,-0.329000,0.421000,17.700000,-16.900000,12.700000
38224,1995724255,384521,1807.245834000,0.384934900,0.945000,-0.315000,0.406000,7.500000,-7.300000,5.500000
38225,1995743544,403810,1807.266097500,0.405198400,0.883000,-0.021000,0.378000,-3.000000,-2.200000,-5.300000
38226,1995762863,423129,1807.284032300,0.423133200,0.913000,-0.075000,0.357000,-8.200000,-1.200000,2.300000
38227,1995782029,442295,1807.304505900,0.443606800,0.924000,-0.195000,0.381000,-15.200000,-3.500000,4.700000
38228,1995801196,461462,1807.323018700,0.462119600,0.908000,-0.174000,0.434000,-0.800000,-11.800000,-1.600000
38229,1995820485,480751,1807.342054700,0.481155600,0.911000,-0.271000,0.371000,3.700000,-15.400000,6.800000
38230,1995839651,499917,1807.364701700,0.503802600,0.877000,-0.281000,0.448000,8.100000,-10.700000,7.500000
38231,1995858818,519084,1807.379971100,0.519072000,0.850000,-0.338000,0.392000,8.500000,-12.300000,8.800000
38232,1995878137,538403,1807.398947800,0.538048700,0.813000,-0.144000,0.490000,2.100000,-8.600000,10.200000
38233,1995897426,557692,1807.422636800,0.561737700,0.911000,-0.236000,0.399000,-6.700000,-8.300000,9.400000
38234,1995916592,576858,1807.437865500,0.576966400,0.869000,-0.204000,0.284000,-14.800000,11.000000,4.700000
38235,1995935820,596086,1807.457039600,0.596140500,0.953000,-0.098000,0.338000,-7.700000,2.300000,5.700000
38236,1995955047,615313,1807.475892400,0.614993300,0.916000,-0.176000,0.382000,1.300000,7.400000,12.800000
38237,1995974275,634541,1807.496065600,0.635166500,0.976000,-0.144000,0.421000,7.200000,3.400000,-1.200000
38238,1995993564,653830,1807.515810300,0.654911200,0.950000,-0.124000,0.353000,-10.800000,3.900000,14.600000
38239,1996012700,672966,1807.533914000,0.673014900,0.880000,-0.190000,0.424000,-14.800000,10.300000,28.500000
38240,1996031988,692254,1807.553036400,0.692137300,0.873000,-0.281000,0.391000,-19.000000,11.100000,25.500000
38241,1996051216,711482,1807.575054600,0.714155500,0.831000,-0.344000,0.418000,-17.600000,12.600000,19.000000
38242,1996070504,730770,1807.591917100,0.731018000,0.823000,-0.348000,0.417000,-11.600000,12.600000,12.800000
38243,1996089671,749937,1807.610907200,0.750008100,0.830000,-0.321000,0.441000,-7.600000,9.600000,7.100000
38244,1996108838,769104,1807.629898400,0.768999300,0.841000,-0.297000,0.441000,-3.800000,5.800000,4.800000
38245,1996128157,788423,1807.648987500,0.788088400,0.855000,-0.287000,0.432000,-4.200000,3.100000,3.000000
38246,1996147445,807711,1807.672342600,0.811443500,0.858000,-0.293000,0.433000,-1.600000,-1.100000,3.200000
38247,1996166612,826878,1807.687969400,0.827070300,0.868000,-0.302000,0.404000,-1.700000,-1.800000,0.200000
38248,1996185840,846106,1807.709688000,0.848788900,0.889000,-0.284000,0.401000,-3.200000,-0.100000,0.300000
38249,1996205067,865333,1807.726042200,0.865143100,0.878000,-0.266000,0.410000,-5.000000,0.400000,1.300000
