meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29113,1820519709,0,1632.071956700,0.000000000,0.849000,-0.124000,0.507000,-7.200000,0.900000,-3.700000
29114,1820539028,19319,1632.091940400,0.019983700,0.838000,-0.124000,0.543000,-6.300000,-2.000000,-0.900000
29115,1820558316,38607,1632.113326100,0.041369400,0.826000,-0.137000,0.543000,-3.600000,-6.600000,0.300000
29116,1820577483,57774,1632.129979100,0.058022400,0.823000,-0.137000,0.535000,-0.200000,-12.500000,1.100000
29117,1820596772,77063,1632.149015800,0.077059100,0.869000,-0.116000,0.510000,5.100000,-15.600000,1.400000
29118,1820615938,96229,1632.168767900,0.096811200,0.897000,-0.110000,0.466000,4.000000,-12.200000,2.300000
29119,1820635166,115457,1632.187006700,0.115050000,0.903000,-0.117000,0.452000,-0.900000,-4.300000,-0.800000
29120,1820654454,134745,1632.207042400,0.135085700,0.871000,-0.121000,0.492000,-6.700000,-1.100000,-1.500000
29121,1820673590,153881,1632.231396600,0.159439900,0.875000,-0.141000,0.507000,-4.600000,-3.700000,-0.400000
29122,1820692788,173079,1632.246315300,0.174358600,0.867000,-0.133000,0.501000,-4.000000,-3.000000,-0.900000
29123,1820712076,192367,1632.264069900,0.192113200,0.863000,-0.121000,0.499000,-1.300000,-4.800000,0.900000
29124,1820731395,211686,1632.283998500,0.212041800,0.859000,-0.130000,0.497000,-1.200000,-3.800000,0.900000
29125,1820750562,230853,1632.306848400,0.234891700,0.840000,-0.140000,0.508000,-4.800000,-2.000000,-0.400000
29126,1820769728,250019,1632.322020000,0.250063300,0.819000,-0.172000,0.517000,-5.500000,-1.700000,-3.900000
29127,1820789017,269308,1632.341799700,0.269843000,0.792000,-0.254000,0.551000,-0.100000,-5.600000,-5.700000
29128,1820808245,288536,1632.359992000,0.288035300,0.956000,-0.196000,0.422000,0.100000,-5.200000,-14.200000
29129,1820827472,307763,1632.380025600,0.308068900,0.922000,-0.062000,0.495000,-10.900000,1.500000,-13.300000
29130,1820846669,326960,1632.402903200,0.330946500,0.866000,0.052000,0.469000,-15.100000,-4.000000,-7.600000
29131,1820865958,346249,1632.418046900,0.346090200,0.880000,-0.137000,0.456000,-16.400000,2.000000,-2.200000
29132,1820885125,365416,1632.436915900,0.364959200,0.932000,-0.131000,0.508000,-10.800000,4.900000,-25.600000
29133,1820904413,384704,1632.460305100,0.388348400,0.901000,0.017000,0.533000,-5.300000,-12.400000,1.100000
29134,1820923580,403871,1632.476022600,0.404065900,0.815000,-0.113000,0.510000,3.600000,-12.200000,12.100000
29135,1820942807,423098,1632.495531500,0.423574800,0.841000,-0.279000,0.491000,11.700000,-12.500000,10.900000
29136,1820962096,442387,1632.514097500,0.442140800,0.822000,-0.260000,0.529000,4.900000,-10.700000,14.100000
29137,1820981232,461523,1632.532990300,0.461033600,0.830000,-0.187000,0.505000,-1.000000,0.200000,5.100000
29138,1821000429,480720,1632.553032700,0.481076000,0.891000,-0.063000,0.472000,0.600000,3.500000,-9.300000
29139,1821019748,500039,1632.571979400,0.500022700,0.920000,0.097000,0.471000,-6.600000,-8.000000,-12.600000
