meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61528,3935983885,0,3954.995486000,0.000000000,0.868000,-0.131000,0.506000,6.200000,-12.000000,1.200000
61529,3936003143,19258,3955.014406700,0.018920700,0.855000,-0.170000,0.516000,4.400000,-10.100000,-1.600000
61530,3936022310,38425,3955.033370800,0.037884800,0.876000,-0.154000,0.497000,3.200000,-9.800000,-6.000000
61531,3936041598,57713,3955.052440100,0.056954100,0.893000,-0.076000,0.483000,-1.400000,-4.400000,-8.500000
61532,3936060765,76880,3955.072509500,0.077023500,0.868000,-0.070000,0.499000,-4.200000,-0.300000,-2.000000
61533,3936079993,96108,3955.091517700,0.096031700,0.818000,-0.153000,0.559000,-2.900000,-1.000000,2.200000
61534,3936099220,115335,3955.110406300,0.114920300,0.729000,-0.273000,0.633000,1.900000,-9.000000,-0.600000
61535,3936118417,134532,3955.130848100,0.135362100,0.695000,-0.433000,0.621000,16.700000,-20.500000,-16.300000
61536,3936137736,153851,3955.149441800,0.153955800,0.999000,-0.038000,0.442000,7.900000,-3.200000,-38.100000
61537,3936157025,173140,3955.168337900,0.172851900,0.953000,0.086000,0.440000,-18.000000,-8.800000,-28.000000
61538,3936176222,192337,3955.187515600,0.192029600,0.896000,-0.045000,0.348000,-19.500000,-3.500000,-26.200000
61539,3936195389,211504,3955.206496500,0.211010500,0.903000,0.055000,0.511000,-11.700000,-5.800000,-10.000000
61540,3936214677,230792,3955.225528500,0.230042500,0.829000,-0.015000,0.483000,-1.500000,-6.600000,6.300000
61541,3936233905,250020,3955.245391900,0.249905900,0.846000,-0.270000,0.569000,3.800000,-13.800000,12.700000
61542,3936253102,269217,3955.267916800,0.272430800,0.831000,-0.150000,0.653000,12.200000,-5.700000,2.000000
61543,3936272330,288445,3955.283454300,0.287968300,0.837000,-0.245000,0.475000,19.500000,-4.900000,4.000000
61544,3936291618,307733,3955.302348500,0.306862500,0.911000,0.039000,0.426000,13.400000,-3.300000,-4.800000
61545,3936310785,326900,3955.323338300,0.327852300,0.889000,0.027000,0.428000,-0.900000,-1.000000,2.900000
61546,3936330012,346127,3955.341481100,0.345995100,0.931000,-0.082000,0.547000,-2.600000,-11.300000,7.500000
61547,3936349240,365355,3955.361135800,0.365649800,0.820000,-0.183000,0.437000,2.500000,-8.300000,5.100000
61548,3936368437,384552,3955.379410700,0.383924700,0.827000,-0.205000,0.592000,12.500000,0.000000,3.800000
61549,3936387756,403871,3955.399471600,0.403985600,0.829000,-0.283000,0.582000,16.200000,-12.100000,14.400000
61550,3936407045,423160,3955.419505200,0.424019200,0.690000,-0.032000,0.507000,16.100000,-5.100000,4.600000
61551,3936426242,442357,3955.437402600,0.441916600,0.839000,-0.052000,0.523000,-1.000000,0.000000,-1.500000
61552,3936445408,461523,3955.456408300,0.460922300,0.922000,0.138000,0.278000,-19.700000,14.400000,0.800000
61553,3936464697,480812,3955.475336100,0.479850100,0.986000,-0.156000,0.515000,-1.100000,12.600000,-21.800000
61554,3936483864,499979,3955.495356200,0.499870200,1.020000,0.111000,0.352000,-23.000000,4.500000,0.800000
61555,3936503030,519145,3955.514312300,0.518826300,0.844000,-0.009000,0.521000,-42.200000,33.100000,31.700000
61556,3936522319,538434,3955.533492400,0.538006400,0.713000,-0.198000,0.615000,-35.700000,18.500000,31.700000
61557,3936541546,557661,3955.552365700,0.556879700,0.718000,-0.280000,0.619000,-25.800000,5.900000,27.700000
61558,3936560774,576889,3955.571459500,0.575973500,0.781000,-0.351000,0.567000,-19.200000,0.500000,12.200000
61559,3936579971,596086,3955.591437100,0.595951100,0.770000,-0.270000,0.581000,-10.300000,4.100000,-1.900000
61560,3936599260,615375,3955.610395100,0.614909100,0.811000,-0.214000,0.553000,0.200000,-1.900000,-3.600000
61561,3936618487,634602,3955.629550300,0.634064300,0.848000,-0.183000,0.538000,6.800000,-6.300000,0.300000
61562,3936637746,653861,3955.648325500,0.652839500,0.851000,-0.145000,0.529000,12.300000,-8.300000,4.600000
61563,3936656912,673027,3955.668446600,0.672960600,0.850000,-0.162000,0.518000,11.500000,-9.300000,7.400000
61564,3936676109,692224,3955.689856300,0.694370300,0.870000,-0.176000,0.494000,12.600000,-7.200000,2.800000
