meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9496,4195665869,0,4214.631237000,0.000000000,0.868000,-0.116000,0.492000,0.000000,-5.500000,-3.000000
9497,4195685035,19166,4214.650327800,0.019090800,0.878000,-0.113000,0.486000,0.000000,-5.600000,-4.400000
9498,4195704263,38394,4214.669352500,0.038115500,0.890000,-0.103000,0.455000,-2.400000,-3.800000,-4.000000
9499,4195723552,57683,4214.688932100,0.057695100,0.888000,-0.108000,0.461000,-4.300000,-1.000000,-4.600000
9500,4195742718,76849,4214.707327600,0.076090600,0.883000,-0.112000,0.472000,-3.800000,-1.300000,-3.200000
9501,4195761885,96016,4214.727352500,0.096115500,0.857000,-0.130000,0.478000,-6.300000,-0.800000,-4.600000
9502,4195781204,115335,4214.746283200,0.115046200,0.861000,-0.137000,0.505000,-4.000000,-2.800000,-7.400000
9503,4195800492,134623,4214.766238200,0.135001200,0.871000,-0.111000,0.489000,-2.300000,-5.300000,-6.900000
9504,4195819659,153790,4214.784408700,0.153171700,0.891000,-0.110000,0.469000,-1.600000,-4.900000,-6.200000
9505,4195838887,173018,4214.804277100,0.173040100,0.883000,-0.089000,0.467000,-1.000000,-3.100000,-3.200000
9506,4195858114,192245,4214.827073800,0.195836800,0.877000,-0.101000,0.479000,0.100000,-2.600000,-0.500000
9507,4195877311,211442,4214.842321000,0.211084000,0.865000,-0.112000,0.487000,0.600000,-3.800000,-0.600000
9508,4195896630,230761,4214.861331300,0.230094300,0.868000,-0.113000,0.479000,-0.500000,-4.000000,-4.000000
9509,4195915766,249897,4214.882211200,0.250974200,0.881000,-0.115000,0.473000,-2.900000,-2.100000,-4.500000
9510,4195934964,269095,4214.900387800,0.269150800,0.869000,-0.118000,0.475000,-2.200000,-2.100000,-4.500000
9511,4195954252,288383,4214.919397700,0.288160700,0.850000,-0.138000,0.517000,1.600000,-6.000000,-4.200000
9512,4195973541,307672,4214.938211400,0.306974400,0.913000,-0.126000,0.470000,-2.100000,-1.400000,-3.800000
9513,4195992738,326869,4214.957213900,0.325976900,0.937000,-0.146000,0.488000,-3.400000,-1.400000,-10.800000
9514,4196011904,346035,4214.979362100,0.348125100,0.887000,-0.012000,0.445000,-11.400000,-11.100000,-10.900000
9515,4196031193,365324,4214.996515700,0.365278700,0.880000,-0.086000,0.424000,-21.000000,-7.800000,-9.100000
9516,4196050421,384552,4215.015690700,0.384453700,0.918000,-0.246000,0.430000,-32.300000,-7.200000,-11.300000
9517,4196069648,403779,4215.035523700,0.404286700,0.888000,0.085000,0.425000,-25.300000,-2.000000,-40.900000
9518,4196088815,422946,4215.054524600,0.423287600,0.943000,-0.006000,0.495000,-7.300000,-4.500000,-17.200000
9519,4196108134,442265,4215.073306000,0.442069000,0.837000,-0.062000,0.434000,2.300000,-11.400000,8.900000
9520,4196127301,461432,4215.096473900,0.465236900,0.842000,-0.205000,0.557000,15.600000,-13.000000,22.000000
9521,4196146528,480659,4215.111462300,0.480225300,0.816000,-0.217000,0.509000,27.600000,-9.800000,20.200000
9522,4196165756,499887,4215.133164800,0.501927800,0.919000,-0.221000,0.427000,20.600000,-2.600000,5.700000
9523,4196184953,519084,4215.150313500,0.519076500,0.877000,-0.057000,0.443000,5.200000,-4.500000,-10.700000
9524,4196204272,538403,4215.169409900,0.538172900,0.907000,0.080000,0.374000,-13.700000,-3.300000,-2.400000
