meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25968,3020298662,0,2831.639637400,0.000000000,0.864000,0.146000,0.489000,3.200000,-1.900000,0.700000
25969,3020317951,19289,2831.659003600,0.019366200,0.862000,0.139000,0.489000,3.500000,-1.700000,0.900000
25970,3020337178,38516,2831.682706400,0.043069000,0.873000,0.137000,0.483000,2.400000,-2.200000,-1.600000
25971,3020356436,57774,2831.696922200,0.057284800,0.866000,0.154000,0.481000,1.200000,-1.300000,-1.300000
25972,3020375633,76971,2831.716850500,0.077213100,0.864000,0.149000,0.482000,-2.800000,-1.600000,-1.400000
25973,3020394952,96290,2831.738497200,0.098859800,0.864000,0.148000,0.495000,-4.600000,-1.900000,-4.500000
25974,3020414119,115457,2831.754713600,0.115076200,0.856000,0.167000,0.497000,-2.400000,-2.400000,-1.400000
25975,3020433347,134685,2831.776015100,0.136377700,0.856000,0.168000,0.484000,-4.800000,-2.600000,0.200000
25976,3020452574,153912,2831.792690400,0.153053000,0.854000,0.149000,0.512000,-4.500000,-3.200000,1.200000
25977,3020471741,173079,2831.812843700,0.173206300,0.806000,0.120000,0.541000,-2.800000,-5.800000,0.200000
25978,3020491060,192398,2831.832395400,0.192758000,0.774000,0.057000,0.604000,3.400000,-10.900000,-2.700000
25979,3020510196,211534,2831.850862700,0.211225300,1.036000,0.089000,0.428000,1.300000,-10.100000,-17.700000
25980,3020529515,230853,2831.869826300,0.230188900,0.887000,0.294000,0.367000,-10.600000,-8.700000,-7.700000
25981,3020548682,250020,2831.889927600,0.250290200,0.875000,0.234000,0.385000,-16.300000,-2.800000,1.600000
25982,3020567909,269247,2831.908737700,0.269100300,0.904000,0.204000,0.483000,-23.700000,-7.400000,6.400000
25983,3020587137,288475,2831.928626500,0.288989100,0.901000,0.116000,0.463000,-23.700000,-15.400000,-8.600000
25984,3020606365,307703,2831.946764000,0.307126600,0.852000,0.091000,0.481000,-12.700000,-10.800000,0.000000
25985,3020625653,326991,2831.967801900,0.328164500,0.845000,0.054000,0.550000,-1.100000,-5.000000,0.900000
25986,3020644820,346158,2831.985870900,0.346233500,0.850000,0.032000,0.567000,15.800000,-3.000000,-4.800000
25987,3020664078,365416,2832.004841600,0.365204200,0.832000,0.169000,0.523000,27.300000,1.600000,22.500000
25988,3020683305,384643,2832.024850800,0.385213400,0.865000,0.171000,0.500000,28.200000,-0.300000,16.800000
25989,3020702594,403932,2832.042853000,0.403215600,0.894000,0.238000,0.356000,16.100000,0.700000,9.100000
25990,3020721761,423099,2832.067973000,0.428335600,0.889000,0.174000,0.394000,-5.900000,-3.100000,1.800000
25991,3020740988,442326,2832.081867500,0.442230100,0.898000,0.060000,0.457000,-20.500000,-2.100000,4.800000
25992,3020760216,461554,2832.100736100,0.461098700,0.896000,0.111000,0.507000,-7.200000,-18.200000,4.300000
25993,3020779474,480812,2832.120023200,0.480385800,0.865000,0.168000,0.460000,-7.000000,-1.600000,-4.000000
25994,3020798671,500009,2832.139790400,0.500153000,0.853000,0.072000,0.575000,4.100000,-6.100000,3.300000
25995,3020817929,519267,2832.158891900,0.519254500,0.857000,0.146000,0.507000,17.200000,-2.100000,-5.900000
25996,3020837187,538525,2832.177871000,0.538233600,0.825000,0.251000,0.424000,7.000000,-2.700000,20.500000
25997,3020856323,557661,2832.196776100,0.557138700,0.891000,0.105000,0.534000,5.300000,3.700000,17.500000
25998,3020875612,576950,2832.216233900,0.576596500,0.822000,0.163000,0.324000,1.800000,6.700000,9.500000
25999,3020894840,596178,2832.235731700,0.596094300,0.928000,0.086000,0.471000,-5.800000,1.600000,2.500000
26000,3020914128,615466,2832.254952100,0.615314700,0.885000,0.026000,0.447000,-18.100000,8.300000,-15.200000
26001,3020933264,634602,2832.277849600,0.638212200,0.967000,0.016000,0.474000,-2.000000,-1.100000,-30.600000
26002,3020952583,653921,2832.292711800,0.653074400,0.957000,0.231000,0.368000,-13.400000,3.600000,-16.000000
26003,3020971780,673118,2832.312700900,0.673063500,0.828000,0.219000,0.496000,-15.400000,13.600000,-1.400000
26004,3020990947,692285,2832.331831000,0.692193600,0.809000,0.159000,0.536000,-9.400000,3.900000,8.200000
26005,3021010236,711574,2832.352068100,0.712430700,0.828000,0.125000,0.525000,-6.600000,0.600000,10.900000
26006,3021029555,730893,2832.372212600,0.732575200,0.864000,0.076000,0.495000,-5.700000,-2.300000,6.600000
26007,3021048691,750029,2832.388696700,0.749059300,0.889000,0.058000,0.476000,-5.100000,-0.200000,-0.800000
26008,3021067949,769287,2832.409166400,0.769529000,0.874000,0.111000,0.485000,-4.700000,2.400000,-4.100000
26009,3021087177,788515,2832.427827400,0.788190000,0.860000,0.126000,0.501000,-5.100000,2.500000,-0.700000
26010,3021106343,807681,2832.446643700,0.807006300,0.848000,0.127000,0.518000,-2.200000,2.700000,0.700000
26011,3021125632,826970,2832.466159000,0.826521600,0.851000,0.123000,0.515000,-1.100000,1.600000,1.100000
26012,3021144798,846136,2832.485744300,0.846106900,0.862000,0.111000,0.504000,-0.200000,0.300000,-0.800000
26013,3021164026,865364,2832.507114400,0.867477000,0.856000,0.115000,0.507000,0.100000,0.500000,-1.000000
26014,3021183315,884653,2832.524522700,0.884885300,0.852000,0.095000,0.512000,1.800000,-0.800000,-2.700000
26015,3021202481,903819,2832.542907700,0.903270300,0.846000,0.094000,0.519000,3.400000,-1.000000,-6.400000
26016,3021221739,923077,2832.568692800,0.929055400,0.851000,0.110000,0.518000,5.700000,-2.500000,-7.500000
26017,3021240967,942305,2832.581802000,0.942164600,0.866000,0.124000,0.498000,6.500000,-3.000000,-5.900000
26018,3021260256,961594,2832.600775500,0.961138100,0.873000,0.131000,0.485000,5.600000,-2.800000,-6.500000
26019,3021279422,980760,2832.620155700,0.980518300,0.876000,0.150000,0.478000,3.200000,-1.500000,-4.400000
26020,3021298589,999927,2832.638699400,0.999062000,0.871000,0.147000,0.491000,-1.500000,-0.700000,-3.600000
26021,3021317908,1019246,2832.659033100,1.019395700,0.857000,0.134000,0.506000,-4.400000,-0.400000,-2.700000
26022,3021337196,1038534,2832.677971300,1.038333900,0.840000,0.130000,0.521000,-4.000000,-0.400000,-2.400000
26023,3021356363,1057701,2832.696630900,1.056993500,0.838000,0.134000,0.524000,-4.900000,-1.900000,-2.500000
