meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1734,1525887911,0,1545.328300200,0.000000000,0.875000,0.099000,0.497000,9.100000,-10.200000,-1.900000
1735,1525907230,19319,1545.348988800,0.020688600,0.878000,0.138000,0.500000,8.400000,-8.600000,4.100000
1736,1525926519,38608,1545.367372800,0.039072600,0.878000,0.096000,0.488000,5.400000,-6.200000,4.600000
1737,1525945685,57774,1545.386200300,0.057900100,0.861000,0.058000,0.514000,2.800000,-4.700000,0.200000
1738,1525964913,77002,1545.408046800,0.079746600,0.855000,0.051000,0.527000,2.300000,-6.700000,-0.400000
1739,1525984140,96229,1545.424292900,0.095992700,0.854000,0.052000,0.530000,7.900000,-9.300000,3.100000
1740,1526003338,115427,1545.444544300,0.116244100,0.864000,0.078000,0.509000,10.600000,-8.500000,5.100000
1741,1526022657,134746,1545.463235500,0.134935300,0.829000,0.063000,0.528000,5.900000,-7.900000,2.300000
1742,1526041793,153882,1545.482250800,0.153950600,0.778000,-0.023000,0.594000,6.500000,-10.300000,-7.100000
1743,1526060990,173079,1545.501319800,0.173019600,1.011000,0.042000,0.528000,3.900000,-11.700000,-27.800000
1744,1526080278,192367,1545.522083600,0.193783400,0.874000,0.166000,0.409000,-14.700000,-15.800000,-20.500000
1745,1526099506,211595,1545.540285200,0.211985000,0.876000,0.143000,0.356000,-22.900000,-11.100000,-10.600000
1746,1526118764,230853,1545.559267900,0.230967700,0.945000,0.108000,0.469000,-6.700000,1.800000,-51.500000
1747,1526137931,250020,1545.580713700,0.252413500,0.870000,0.267000,0.404000,-17.600000,-21.200000,-6.200000
1748,1526157219,269308,1545.597259400,0.268959200,0.847000,0.051000,0.588000,-1.800000,10.100000,16.200000
1749,1526176447,288536,1545.617212800,0.288912600,0.808000,-0.076000,0.664000,17.600000,-4.900000,13.100000
1750,1526195705,307794,1545.639370800,0.311070600,0.808000,-0.058000,0.626000,23.800000,-4.200000,9.000000
1751,1526214933,327022,1545.655197500,0.326897300,0.844000,0.155000,0.421000,20.200000,-6.400000,-8.800000
1752,1526234160,346249,1545.674184500,0.345884300,0.927000,0.411000,0.187000,-14.000000,-24.200000,-4.000000
1753,1526253327,365416,1545.699677300,0.371377100,0.935000,0.060000,0.520000,-26.300000,20.500000,15.800000
1754,1526272554,384643,1545.713298800,0.384998600,0.848000,0.042000,0.531000,-18.700000,-17.300000,4.600000
1755,1526291782,403871,1545.733098400,0.404798200,0.868000,-0.078000,0.571000,3.100000,-0.500000,-4.600000
1756,1526310979,423068,1545.752328300,0.424028100,0.845000,0.017000,0.603000,14.400000,-7.500000,7.700000
1757,1526330298,442387,1545.770242900,0.441942700,0.801000,0.237000,0.590000,11.500000,-11.800000,23.000000
1758,1526349526,461615,1545.791529600,0.463229400,0.832000,0.184000,0.395000,9.600000,11.300000,9.700000
1759,1526368784,480873,1545.809305200,0.481005000,0.852000,0.189000,0.191000,-11.000000,-8.900000,9.200000
1760,1526387951,500040,1545.828184500,0.499884300,0.940000,0.034000,0.524000,-20.400000,8.400000,18.500000
1761,1526407239,519328,1545.850835000,0.522534800,0.969000,-0.083000,0.533000,-6.200000,12.600000,6.800000
1762,1526426467,538556,1545.867283800,0.538983600,0.964000,0.145000,0.442000,-6.300000,2.400000,-0.700000
1763,1526445694,557783,1545.886143500,0.557843300,0.910000,0.190000,0.407000,-28.500000,23.900000,5.400000
1764,1526464891,576980,1545.908699300,0.580399100,0.880000,0.146000,0.485000,-31.700000,26.700000,3.400000
1765,1526484180,596269,1545.924243800,0.595943600,0.815000,0.014000,0.612000,-27.600000,27.900000,12.100000
1766,1526503347,615436,1545.943287400,0.614987200,0.761000,-0.065000,0.662000,-14.600000,14.400000,7.000000
1767,1526522574,634663,1545.963231100,0.634930900,0.746000,-0.080000,0.666000,-2.900000,4.800000,9.300000
1768,1526541802,653891,1545.986399300,0.658099100,0.805000,-0.065000,0.609000,8.500000,-5.400000,1.400000
1769,1526560999,673088,1546.001273000,0.672972800,0.859000,0.022000,0.520000,11.600000,-9.000000,-5.500000
1770,1526580318,692407,1546.020244200,0.691944000,0.893000,0.054000,0.488000,8.400000,-6.200000,-3.700000
1771,1526599454,711543,1546.041968600,0.713668400,0.901000,0.107000,0.487000,8.900000,-1.400000,-0.500000
1772,1526618651,730740,1546.059167700,0.730867500,0.875000,0.105000,0.491000,4.100000,0.700000,6.500000
1773,1526637879,749968,1546.078268100,0.749967900,0.865000,0.086000,0.514000,1.700000,1.000000,7.300000
1774,1526657259,769348,1546.097124700,0.768824500,0.866000,0.034000,0.518000,-0.400000,2.900000,4.700000
1775,1526676426,788515,1546.117189600,0.788889400,0.854000,0.000000,0.542000,-0.100000,4.200000,-0.200000
1776,1526695592,807681,1546.136128400,0.807828200,0.850000,-0.015000,0.545000,-1.600000,3.200000,-8.500000
1777,1526714911,827000,1546.159950900,0.831650700,0.847000,0.015000,0.547000,-0.600000,2.200000,-12.500000
1778,1526734200,846289,1546.174262000,0.845961800,0.837000,0.025000,0.555000,1.300000,1.600000,-13.000000
1779,1526753367,865456,1546.193361200,0.865061000,0.850000,0.051000,0.554000,4.200000,-1.300000,-14.300000
1780,1526772594,884683,1546.213222600,0.884922400,0.891000,0.031000,0.522000,2.500000,-2.100000,-15.800000
1781,1526791822,903911,1546.232163400,0.903863200,0.927000,0.030000,0.477000,2.500000,2.200000,-27.300000
1782,1526810988,923077,1546.254500700,0.926200500,0.926000,0.102000,0.488000,0.400000,9.100000,-30.700000
1783,1526830216,942305,1546.270239800,0.941939600,0.937000,0.125000,0.489000,-7.600000,18.600000,-31.000000
1784,1526849443,961532,1546.290655800,0.962355600,0.907000,0.105000,0.524000,-15.300000,27.700000,-33.700000
1785,1526868641,980730,1546.313588700,0.985288500,0.850000,0.094000,0.597000,-21.200000,28.700000,-38.800000
1786,1526887990,1000079,1546.328198300,0.999898100,0.818000,0.118000,0.637000,-17.400000,12.000000,-44.300000
1787,1526907126,1019215,1546.348944500,1.020644300,0.782000,0.154000,0.648000,-1.500000,-6.300000,-38.300000
