meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62954,3731539458,0,3542.754876200,0.000000000,0.892000,0.054000,0.506000,4.700000,-3.200000,3.000000
62955,3731558777,19319,3542.773926400,0.019050200,0.853000,0.072000,0.535000,-1.500000,-1.900000,-3.600000
62956,3731577974,38516,3542.793624200,0.038748000,0.851000,0.079000,0.553000,-1.500000,-2.800000,-2.400000
62957,3731597141,57683,3542.811960500,0.057084300,0.825000,0.076000,0.558000,1.200000,-3.200000,2.600000
62958,3731616430,76972,3542.832514100,0.077637900,0.841000,0.056000,0.550000,2.700000,-4.800000,4.000000
62959,3731635749,96291,3542.850996500,0.096120300,0.845000,0.046000,0.540000,1.700000,-4.700000,2.500000
62960,3731654885,115427,3542.869869700,0.114993500,0.831000,0.073000,0.541000,-1.900000,-3.800000,-3.300000
62961,3731674143,134685,3542.892052200,0.137176000,0.831000,0.072000,0.540000,-3.800000,-3.100000,-5.300000
62962,3731693371,153913,3542.907971100,0.153094900,0.829000,0.064000,0.561000,-3.000000,-2.500000,-3.800000
62963,3731712537,173079,3542.927915200,0.173039000,0.804000,0.031000,0.591000,-0.900000,-4.400000,-3.300000
62964,3731731826,192368,3542.949063500,0.194187300,0.777000,0.001000,0.619000,3.800000,-13.500000,-6.100000
62965,3731750992,211534,3542.965989300,0.211113100,0.756000,-0.038000,0.659000,7.200000,-25.000000,-15.400000
62966,3731770220,230762,3542.985164500,0.230288300,1.012000,0.121000,0.518000,-14.500000,-10.200000,-17.800000
62967,3731789509,250051,3543.005037300,0.250161100,0.851000,0.208000,0.379000,-23.200000,-11.100000,0.000000
62968,3731808675,269217,3543.024144200,0.269268000,0.894000,-0.068000,0.457000,-27.800000,-3.700000,-0.700000
62969,3731827933,288475,3543.047715200,0.292839000,0.907000,0.214000,0.487000,-16.900000,-11.300000,-17.000000
62970,3731847130,307672,3543.061997300,0.307121100,0.891000,0.075000,0.552000,-4.000000,-7.400000,0.100000
62971,3731866449,326991,3543.080945200,0.326069000,0.758000,-0.042000,0.592000,0.000000,-8.400000,9.800000
62972,3731885616,346158,3543.101115300,0.346239100,0.806000,-0.073000,0.766000,10.500000,-11.400000,6.400000
62973,3731904783,365325,3543.120062600,0.365186400,0.778000,0.127000,0.539000,10.600000,-7.200000,5.600000
62974,3731924102,384644,3543.142364000,0.387487800,0.927000,0.082000,0.454000,8.500000,-8.300000,10.100000
62975,3731943390,403932,3543.157984200,0.403108000,0.877000,0.193000,0.279000,-1.800000,-5.700000,1.600000
62976,3731962557,423099,3543.177935400,0.423059200,0.931000,0.064000,0.499000,-9.300000,6.100000,7.300000
62977,3731981815,442357,3543.198250300,0.443374100,0.888000,0.070000,0.514000,-3.200000,-8.800000,8.400000
62978,3732001012,461554,3543.216041200,0.461165000,0.806000,-0.039000,0.566000,8.600000,-6.500000,2.700000
62979,3732020179,480721,3543.235058000,0.480181800,0.819000,0.150000,0.682000,8.400000,-7.200000,8.500000
62980,3732039528,500070,3543.255085700,0.500209500,0.780000,0.171000,0.559000,2.600000,-8.200000,5.600000
62981,3732058695,519237,3543.273990900,0.519114700,0.873000,0.067000,0.459000,-1.900000,-5.200000,7.000000
62982,3732077953,538495,3543.293042100,0.538165900,0.915000,0.042000,0.474000,-16.100000,3.400000,18.700000
62983,3732097120,557662,3543.311928600,0.557052400,0.894000,0.065000,0.319000,-5.200000,-0.400000,7.100000
62984,3732116439,576981,3543.331009500,0.576133300,0.892000,-0.122000,0.473000,0.800000,15.200000,2.100000
62985,3732135636,596178,3543.350990500,0.596114300,0.985000,0.135000,0.577000,5.700000,10.800000,-13.900000
62986,3732154802,615344,3543.369880900,0.615004700,0.881000,0.124000,0.491000,-11.000000,16.900000,-3.600000
62987,3732174091,634633,3543.390825200,0.635949000,0.834000,0.115000,0.532000,-13.500000,18.500000,8.400000
62988,3732193410,653952,3543.407935200,0.653059000,0.814000,0.068000,0.581000,-14.500000,17.800000,9.700000
62989,3732212546,673088,3543.427893200,0.673017000,0.779000,-0.039000,0.604000,-9.600000,14.200000,8.600000
62990,3732231743,692285,3543.447365800,0.692489600,0.779000,-0.082000,0.621000,-2.100000,3.100000,-2.700000
62991,3732251032,711574,3543.466050900,0.711174700,0.780000,-0.029000,0.590000,6.700000,-4.500000,-4.900000
62992,3732270199,730741,3543.485217500,0.730341300,0.810000,0.043000,0.577000,8.200000,-7.000000,-4.600000
62993,3732289487,750029,3543.504026400,0.749150200,0.864000,0.059000,0.541000,6.800000,-7.900000,-3.300000
62994,3732308654,769196,3543.523935700,0.769059500,0.871000,0.073000,0.515000,2.500000,-4.600000,-1.700000
62995,3732327881,788423,3543.546336300,0.791460100,0.876000,0.048000,0.516000,-0.800000,-0.900000,-0.200000
62996,3732347170,807712,3543.562019000,0.807142800,0.849000,0.017000,0.546000,-0.900000,1.500000,1.300000
62997,3732366489,827031,3543.581013500,0.826137300,0.811000,-0.007000,0.580000,-0.200000,0.000000,-0.700000
