meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4422,43928473,211351,59.578220600,0.209290300,-0.267000,-0.430000,-0.008000,-35.900000,7.200000,-46.400000
4423,43937629,220507,59.593808000,0.224877700,-0.301000,-0.636000,-0.034000,-18.000000,14.200000,-56.600000
4424,43947182,230060,59.606816400,0.237886100,-0.326000,-0.876000,-0.041000,-7.900000,28.600000,-66.200000
4425,43957284,240162,59.608932600,0.240002300,-0.269000,-1.086000,-0.030000,6.200000,30.300000,-67.800000
4426,43966532,249410,59.625032600,0.256102300,-0.243000,-1.277000,-0.014000,14.600000,27.900000,-56.700000
4427,43976084,258962,59.625041000,0.256110700,-0.289000,-1.466000,0.045000,17.100000,24.200000,-36.600000
4428,43986217,269095,59.641486000,0.272555700,-0.353000,-1.587000,0.058000,14.100000,19.800000,-15.700000
4429,43995892,278770,59.653276100,0.284345800,-0.495000,-1.648000,0.065000,6.600000,20.000000,10.900000
4430,44004956,287834,59.653851400,0.284921100,-0.643000,-1.543000,0.099000,1.300000,22.800000,36.500000
4431,44014601,297479,59.668412300,0.299482000,-0.641000,-1.331000,0.144000,6.000000,21.900000,56.200000
4432,44024642,307520,59.683221800,0.314291500,-0.579000,-1.095000,0.197000,17.000000,14.900000,59.400000
4433,44033767,316645,59.690912900,0.321982600,-0.562000,-0.874000,0.222000,35.900000,3.400000,50.600000
4434,44043381,326259,59.705943000,0.337012700,-0.580000,-0.759000,0.247000,57.200000,-7.800000,35.900000
4435,44056505,339383,59.706423800,0.337493500,-0.602000,-0.813000,0.264000,75.600000,-21.700000,11.100000
4436,44063127,346005,59.722760400,0.353830100,-0.610000,-0.870000,0.252000,74.200000,-26.200000,9.500000
4437,44072192,355070,59.728661800,0.359731500,-0.674000,-0.999000,0.209000,53.700000,-22.300000,18.900000
4438,44081836,364714,59.728902500,0.359972200,-0.681000,-0.952000,0.193000,18.100000,-15.800000,33.300000
4439,44091877,374755,59.758517100,0.389586800,-0.667000,-0.826000,0.128000,-48.900000,-0.400000,46.900000
4440,44101277,384155,59.758705100,0.389774800,-0.602000,-0.375000,0.167000,-63.300000,14.900000,49.900000
4441,44110708,393586,59.760302700,0.391372400,0.126000,0.299000,0.197000,-16.100000,-10.600000,17.200000
4442,44120780,403658,59.780691200,0.411760900,0.261000,0.028000,0.266000,25.800000,-47.700000,-23.900000
4443,44131492,414370,59.781528700,0.412598400,-0.499000,-0.380000,0.059000,22.200000,-61.600000,-51.300000
4444,44139763,422641,59.789703900,0.420773600,-0.952000,-0.750000,-0.075000,-5.900000,-17.800000,-50.700000
4445,44149133,432011,59.803729800,0.434799500,-0.654000,-0.692000,0.008000,-19.600000,20.700000,-33.000000
4446,44159113,441991,59.816021200,0.447090900,-0.520000,-0.788000,0.072000,-17.900000,35.600000,-25.500000
4447,44168879,451757,59.818582300,0.449652000,-0.527000,-0.932000,0.117000,-23.300000,41.900000,-23.200000
4448,44177944,460822,59.834113400,0.465183100,-0.618000,-1.055000,0.119000,-28.400000,47.100000,-16.500000
4449,44187649,470527,59.841026600,0.472096300,-0.715000,-1.162000,0.103000,-35.900000,57.700000,-4.500000
4450,44197812,480690,59.852855900,0.483925600,-0.684000,-1.189000,0.111000,-45.500000,70.600000,9.000000
4451,44206877,489755,59.863302000,0.494371700,-0.484000,-1.085000,0.145000,-38.400000,63.200000,14.100000
4452,44216460,499338,59.863847500,0.494917200,-0.482000,-1.076000,0.111000,-29.700000,56.800000,16.600000
4453,44226501,509379,59.878540700,0.509610400,-0.416000,-1.080000,0.078000,-22.300000,45.400000,17.600000
4454,44236145,519023,59.885810300,0.516880000,-0.345000,-1.108000,-0.052000,-14.900000,26.300000,19.400000
4455,44245301,528179,59.894520000,0.525589700,-0.215000,-1.088000,-0.356000,-7.800000,-9.900000,19.700000
4456,44255556,538434,59.910561700,0.541631400,-0.170000,-1.087000,-0.426000,3.100000,-65.000000,26.300000
4457,44265139,548017,59.915958700,0.547028400,-0.664000,-1.170000,-0.314000,3.200000,-91.100000,40.900000
4458,44274173,557051,59.922928000,0.553997700,-0.778000,-1.029000,-0.140000,-1.400000,-99.200000,45.600000
4459,44283726,566604,59.938177800,0.569247500,-0.779000,-0.845000,-0.088000,1.000000,-105.300000,37.400000
4460,44293798,576676,59.948772600,0.579842300,-0.750000,-0.676000,-0.083000,11.900000,-110.700000,14.300000
4461,44303381,586259,59.962750000,0.593819700,-0.702000,-0.586000,-0.096000,26.800000,-114.600000,-4.800000
4462,44312628,595506,59.969333100,0.600402800,-0.696000,-0.633000,-0.069000,40.200000,-114.500000,-17.900000
4463,44322212,605090,59.969342300,0.600412000,-0.764000,-0.794000,-0.017000,43.900000,-107.700000,-17.300000
4464,44332131,615009,59.991683500,0.622753200,-0.766000,-0.903000,0.036000,29.000000,-97.600000,-13.500000
4465,44341531,624409,59.992145500,0.623215200,-0.713000,-0.920000,0.155000,14.300000,-88.300000,-10.000000
4466,44351053,633931,59.999599900,0.630669600,-0.676000,-0.887000,0.242000,0.100000,-78.200000,-5.400000
4467,44361033,643911,60.013559000,0.644628700,-0.645000,-0.822000,0.350000,-12.700000,-65.500000,-3.500000
4468,44370769,653647,60.023807800,0.654877500,-0.559000,-0.786000,0.419000,-22.000000,-55.100000,-7.300000
4469,44379925,662803,60.028865400,0.659935100,-0.458000,-0.784000,0.442000,-27.800000,-47.300000,-10.900000
4470,44389478,672356,60.047293600,0.678363300,-0.452000,-0.824000,0.431000,-32.900000,-39.000000,-10.400000
4471,44399641,682519,60.050806600,0.681876300,-0.446000,-0.850000,0.423000,-40.000000,-28.600000,-7.000000
4472,44409011,691889,60.065660100,0.696729800,-0.402000,-0.826000,0.421000,-43.200000,-20.300000,-6.000000
4473,44418350,701228,60.074912000,0.705981700,-0.378000,-0.796000,0.424000,-40.800000,-15.000000,-8.100000
4474,44428513,711391,60.088367400,0.719437100,-0.382000,-0.790000,0.421000,-34.900000,-10.700000,-11.900000
4475,44438035,720913,60.095923100,0.726992800,-0.411000,-0.796000,0.411000,-29.500000,-2.500000,-14.500000
4476,44447252,730130,60.096175300,0.727245000,-0.442000,-0.806000,0.396000,-25.300000,3.400000,-15.800000
