meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36911,356310104,0,385.328382900,0.000000000,-0.495000,-0.906000,0.151000,-4.400000,6.000000,-4.800000
36912,356319870,9766,385.351870200,0.023487300,-0.522000,-0.908000,0.211000,-2.700000,5.400000,0.700000
36913,356328935,18831,385.358209300,0.029826400,-0.517000,-0.907000,0.274000,2.000000,6.700000,1.700000
36914,356338579,28475,385.366230000,0.037847100,-0.517000,-0.931000,0.311000,8.600000,11.400000,4.600000
36915,356348681,38577,385.375172100,0.046789200,-0.528000,-0.961000,0.328000,15.600000,17.500000,7.400000
36916,356358570,48466,385.375183400,0.046800500,-0.515000,-0.899000,0.382000,25.200000,21.900000,14.400000
36917,356367420,57316,385.398274900,0.069892000,-0.524000,-0.891000,0.417000,41.700000,26.000000,21.300000
36918,356380849,70745,385.398282800,0.069899900,-0.529000,-0.911000,0.407000,56.500000,33.600000,26.900000
36919,356387197,77093,385.418848200,0.090465300,-0.407000,-1.268000,-0.275000,34.600000,-1.600000,34.600000
36920,356396262,86158,385.425589700,0.097206800,-0.590000,-1.063000,0.066000,-4.600000,-57.900000,63.300000
36921,356405906,95802,385.428636800,0.100253900,-0.853000,-0.912000,0.262000,-17.900000,-41.000000,74.900000
36922,356415947,105843,385.452982500,0.124599600,-0.573000,-0.593000,0.201000,-10.800000,-37.300000,62.000000
36923,356433374,123270,385.452994000,0.124611100,-0.424000,-0.384000,0.274000,-6.100000,-35.200000,11.600000
36924,356437159,127055,385.455912600,0.127529700,-0.424000,-0.384000,0.283000,-4.300000,-40.500000,-1.900000
36925,356444514,134410,385.472672100,0.144289200,-0.455000,-0.372000,0.274000,-3.600000,-44.300000,-28.700000
36926,356455928,145824,385.472682500,0.144299600,-0.514000,-0.470000,0.206000,-20.700000,-44.100000,-36.400000
36927,356463894,153790,385.494761800,0.166378900,-0.531000,-0.443000,0.183000,-35.200000,-37.900000,-40.700000
36928,356473172,163068,385.495048500,0.166665600,-0.444000,-0.404000,0.151000,-39.000000,-32.600000,-49.800000
36929,356483366,173262,385.510623300,0.182240400,-0.423000,-0.446000,0.100000,-40.800000,-23.100000,-59.400000
36930,356492949,182845,385.515652600,0.187269700,-0.463000,-0.634000,-0.013000,-39.900000,-6.400000,-66.800000
36931,356502044,191940,385.516364100,0.187981200,-0.465000,-0.783000,-0.076000,-30.400000,14.500000,-66.900000
36932,356511658,201554,385.548053200,0.219670300,-0.548000,-0.885000,-0.043000,-10.000000,36.400000,-63.600000
36933,356523439,213335,385.564301700,0.235918800,-0.424000,-1.104000,-0.002000,11.700000,53.900000,-54.300000
36934,356531069,220965,385.572835900,0.244453000,-0.225000,-1.275000,0.066000,36.300000,53.900000,-51.500000
36935,356540469,230365,385.575450000,0.247067100,-0.294000,-1.664000,0.064000,52.200000,47.100000,-35.000000
36936,356554325,244221,385.576259900,0.247877000,-0.406000,-1.970000,0.078000,34.500000,53.000000,22.700000
36937,356560246,250142,385.590773900,0.262391000,-0.358000,-1.937000,0.115000,27.100000,51.700000,57.500000
36938,356575933,265829,385.591311400,0.262928500,-0.220000,-1.564000,0.264000,27.900000,17.200000,81.600000
36939,356579779,269675,385.599480100,0.271097200,-0.190000,-1.408000,0.264000,34.600000,2.800000,81.200000
36940,356589087,278983,385.613226700,0.284843800,-0.194000,-1.188000,0.291000,47.100000,-24.000000,75.500000
36941,356598396,288292,385.613809100,0.285426200,-0.364000,-1.079000,0.269000,46.300000,-40.100000,71.800000
36942,356607765,297661,385.628267400,0.299884500,-0.428000,-0.834000,0.319000,48.700000,-53.000000,64.900000
36943,356617990,307886,385.637437800,0.309054900,-0.482000,-0.565000,0.321000,55.200000,-64.600000,52.900000
36944,356627420,317316,385.644158500,0.315775600,-0.533000,-0.427000,0.275000,52.700000,-70.000000,41.000000
36945,356636668,326564,385.663321200,0.334938300,-0.579000,-0.548000,0.161000,31.600000,-61.600000,20.400000
36946,356646221,336117,385.663331100,0.334948200,-0.813000,-0.625000,0.126000,-12.900000,-37.200000,18.100000
36947,356656262,346158,385.674026600,0.345643700,-0.488000,-0.182000,0.248000,-33.800000,-23.900000,6.100000
36948,356665876,355772,385.681611200,0.353228300,-0.435000,-0.156000,0.247000,-3.300000,-26.700000,-25.300000
36949,356675093,364989,385.688379600,0.359996700,-0.381000,-0.223000,0.235000,24.800000,-29.100000,-45.000000
36950,356685164,375060,385.703789500,0.375406600,-1.448000,-1.063000,-0.275000,15.700000,4.800000,-23.800000
36951,356694778,384674,385.711019800,0.382636900,-0.851000,-0.808000,0.068000,-45.200000,90.900000,-2.600000
36952,356703964,393860,385.719305700,0.390922800,-0.439000,-0.624000,0.273000,-32.000000,87.700000,-20.600000
36953,356713548,403444,385.734398000,0.406015100,-0.558000,-0.838000,0.206000,-26.500000,90.100000,-25.200000
36954,356723528,413424,385.748353400,0.419970500,-0.439000,-0.857000,0.225000,-17.900000,86.400000,-22.700000
36955,356733233,423129,385.748899100,0.420516200,-0.518000,-0.977000,0.200000,-15.500000,86.200000,-11.200000
36956,356742420,432316,385.763623900,0.435241000,-0.338000,-0.989000,0.218000,-15.200000,74.500000,-8.200000
36957,356752522,442418,385.773571000,0.445188100,-0.230000,-0.917000,0.222000,-13.500000,54.200000,-8.700000
36958,356762136,452032,385.785523800,0.457140900,-0.102000,-0.849000,0.125000,-5.800000,27.600000,-12.500000
36959,356771231,461127,385.801218500,0.472835600,0.056000,-0.836000,-0.093000,6.000000,-10.300000,-15.600000
36960,356780844,470740,385.801440100,0.473057200,0.056000,-0.947000,-0.213000,18.400000,-65.100000,-11.300000
36961,356791130,481026,385.816946100,0.488563200,-0.425000,-1.143000,-0.089000,19.800000,-97.500000,-2.700000
36962,356800957,490853,385.816958100,0.488575200,-0.699000,-1.156000,0.035000,10.500000,-95.200000,8.800000
36963,356809716,499612,385.823592200,0.495209300,-0.714000,-1.068000,0.067000,5.500000,-91.700000,7.900000
36964,356819879,509775,385.838325800,0.509942900,-0.703000,-0.995000,0.080000,2.700000,-79.200000,9.700000
36965,356829371,519267,385.851582700,0.523199800,-0.689000,-0.944000,0.089000,-1.200000,-61.800000,11.100000
36966,356838558,528454,385.853899100,0.525516200,-0.686000,-0.870000,0.141000,-4.200000,-49.700000,12.600000
36967,356848171,538067,385.873853100,0.545470200,-0.698000,-0.842000,0.229000,-2.700000,-35.400000,11.200000
36968,356858274,548170,385.876591300,0.548208400,-0.587000,-0.806000,0.353000,-2.000000,-26.500000,5.500000
36969,356867765,557661,385.883411400,0.555028500,-0.540000,-0.798000,0.405000,-0.600000,-18.900000,-2.700000
36970,356876982,566878,385.898416400,0.570033500,-0.546000,-0.810000,0.413000,-0.500000,-9.400000,-10.300000
36971,356886596,576492,385.898424600,0.570041700,-0.460000,-0.795000,0.404000,-1.500000,-2.300000,-18.800000
36972,356896546,586442,385.913915300,0.585532400,-0.394000,-0.801000,0.399000,-0.700000,-1.200000,-23.700000
36973,356906129,596025,385.921741700,0.593358800,-0.393000,-0.821000,0.380000,-0.700000,-2.600000,-28.800000
36974,356915468,605364,385.929220600,0.600837700,-0.410000,-0.858000,0.355000,-2.400000,-3.200000,-31.500000
36975,356925509,615405,385.946711700,0.618328800,-0.424000,-0.876000,0.341000,-5.100000,-3.500000,-30.300000
36976,356935123,625019,385.961275500,0.632892600,-0.445000,-0.882000,0.323000,-9.000000,-3.300000,-31.400000
36977,356944309,634205,385.961527600,0.633144700,-0.471000,-0.872000,0.290000,-11.800000,-1.400000,-31.500000
36978,356953923,643819,385.973918700,0.645535800,-0.475000,-0.863000,0.256000,-14.100000,1.400000,-32.300000
36979,356964209,654105,385.984452200,0.656069300,-0.472000,-0.851000,0.238000,-16.500000,3.000000,-33.200000
36980,356973517,663413,385.996162700,0.667779800,-0.465000,-0.851000,0.208000,-17.000000,3.100000,-36.300000
36981,356982795,672691,386.008222500,0.679839600,-0.419000,-0.822000,0.152000,-13.500000,-1.600000,-36.600000
36982,356992897,682793,386.010635500,0.682252600,-0.382000,-0.781000,0.123000,-7.300000,-8.000000,-37.200000
36983,357002511,692407,386.041257300,0.712874400,-0.369000,-0.810000,0.126000,-0.300000,-14.200000,-40.000000
36984,357011637,701533,386.041700300,0.713317400,-0.409000,-0.845000,0.142000,5.500000,-17.900000,-41.700000
36985,357021281,711177,386.042249200,0.713866300,-0.400000,-0.872000,0.137000,10.200000,-20.300000,-41.900000
36986,357031536,721432,386.073323400,0.744940500,-0.382000,-0.903000,0.124000,14.400000,-23.000000,-39.500000
36987,357048474,738370,386.073522800,0.745139900,-0.393000,-1.003000,0.150000,15.200000,-28.900000,-32.400000
36988,357052320,742216,386.073865500,0.745482600,-0.393000,-1.003000,0.163000,13.500000,-29.800000,-29.600000
